,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.10833333333333334,0.17569786535303777,0.0,-0.04850574712643678,0.029411764705882353,-0.036744186046511626,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.11666666666666665,0.023809523809523808,0.0,0.018850574712643682,0.029411764705882353,0.006511627906976743,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.016666666666666663,0.03530377668308701,0.0,-0.019540229885057478,0.17647058823529413,0.07302325581395348,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.02216748768472905,0.0,0.07931034482758621,0.08823529411764706,0.053023255813953486,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.15,-0.11822660098522167,0.0,-0.03517241379310346,0.11764705882352941,-0.02697674418604651,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.033333333333333326,-0.11822660098522167,0.0,-0.010114942528735626,0.23529411764705882,-0.0037209302325581367,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.008333333333333338,0.015599343185550077,0.0,0.02597701149425287,0.08823529411764706,0.039534883720930225,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.026272577996715923,0.0,0.01655172413793103,0.029411764705882353,0.08279069767441861,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.1,-0.0451559934318555,0.0,-0.03287356321839081,0.11764705882352941,-0.20372093023255816,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.05,-0.017241379310344827,0.0,0.005517241379310346,0.08823529411764706,0.016279069767441853,0.16666666666666666,0.0,0.0
