,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.033018867924528295,0.02083333333333337,-0.03481012658227847,0.0,0.09154831523252577,-0.10659186535764376,0.007695177688648441,-0.06645437895437897,-0.05627906976744186,0.0069767441860465185
1,0.0,0.0,0.0,0.049313893653516294,0.017361111111111105,0.04201828410689169,0.0,-0.07045391255917571,0.02244039270687237,0.02975468706277399,0.017295204795204792,0.01674418604651163,0.010077519379844961
2,0.0,0.5357142857142857,0.0,0.07675814751286447,-0.043402777777777776,0.11427566807313644,0.0,0.006404901141743247,0.033660589060308554,-0.049972017535677635,0.004786879786879791,0.0,-0.07635658914728682
3,0.0,0.03571428571428571,0.0,0.0008576329331046184,-0.022569444444444448,0.05590717299578059,0.0,-0.03870788081314397,0.012622720897615708,-0.024694524764480925,0.005265567765567768,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.06775300171526587,0.050347222222222224,-0.0073839662447257315,0.0,6.961849067112225e-05,0.043478260869565216,0.01382800111929857,0.011988011988011998,0.0,-0.12596899224806202
5,0.0,0.10714285714285714,0.0,-0.015008576329331044,-0.03298611111111111,0.00650492264416315,0.0,0.015664160401002505,0.0,0.019191306781083856,-0.004828504828504825,-0.026511627906976743,-0.059689922480620154
6,0.0,0.0,0.0,-0.033876500857632934,-0.0017361111111111119,-0.07436708860759494,0.0,0.021442495126705652,0.14165497896213183,-0.025324130211733978,0.005265567765567768,-0.0032558139534883714,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.012152777777777776,-0.09845288326300984,0.0,-0.0416318574213311,-0.07433380084151472,0.050251842178901225,0.021124708624708624,0.11674418604651164,0.08682170542635659
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,-0.015594541910331383,-0.1388499298737728,-0.004663744053726326,-0.0505744255744256,-0.03255813953488371,-0.03914728682170543
9,0.0,0.0,0.0,0.0,0.0,-0.016350210970464133,0.0,0.03125870231133389,0.06591865357643759,-0.016066598265087217,0.05613136863136861,-0.05488372093023253,0.11395348837209301
