,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.20161290322580644,0.412280701754386,0.04651517462254082,0.0,0.0013227513227513366,0.03817603393425238,0.12392052980132451,0.08722527472527472,-0.1958139534883721,0.07872340425531915
1,0.0,0.0,0.0,0.003665689149560114,0.07163742690058479,-0.005337806923898125,0.0,0.018518518518518517,0.03817603393425238,0.00209271523178807,-0.028159340659340656,-0.006511627906976743,-0.07304964539007092
2,0.0,0.5357142857142857,0.0,0.2763929618768328,-0.5211988304093568,0.204971785877688,0.0,-0.05291005291005291,-0.01590668080593849,-0.009774834437086086,0.005219780219780222,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.03372434017595308,-0.01023391812865497,-0.029434192466066794,0.0,-0.05291005291005291,0.17391304347826086,0.000291390728476823,0.010027472527472527,0.04,-0.004609929078014184
4,0.0,0.07142857142857142,0.0,-0.08357771260997067,0.0314327485380117,-0.09272533170657311,0.0,0.041005291005291,-0.24920466595970306,-0.06839735099337749,0.024542124542124545,-0.09302325581395349,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.0007309941520467836,0.01570840323318591,0.0,0.04365079365079365,0.0,0.010092715231788077,-0.004395604395604394,-0.0032558139534883714,0.03333333333333333
6,0.0,0.0,0.0,-0.009530791788856303,0.013888888888888888,0.0024401403080677106,0.0,0.0026455026455026454,0.051961823966065745,-0.021774834437086082,-0.01854395604395604,-0.0032558139534883714,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.0014619883040935672,-0.05963092877840476,0.0,-0.037037037037037035,-0.1325556733828208,-0.007973509933774825,-0.0516025641025641,0.11674418604651164,0.06950354609929078
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.03553454323623609,0.0,0.005291005291005291,0.06256627783669141,-0.0108609271523179,-0.008150183150183177,0.13023255813953488,-0.10248226950354611
9,0.0,0.0,0.0,-0.06451612903225806,0.0,-0.04697270093030349,0.0,0.03042328042328042,0.03287380699893955,-0.017615894039735097,-0.01616300366300366,0.014883720930232547,-0.16808510638297874
