,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.1270903010033445,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02675585284280936,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.010033444816053505,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167224080267525,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.02842809364548496,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.02842809364548496,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03511705685618732,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200668896321069,0.4489795918367347,0.0,0.5675675675675675
