,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.07222222222222223,0.0,0.1287339971550498,-0.03233958983934837,-0.010631234287567917,-0.030861801242236024,-0.009422310269767899,-0.03614718614718614,-0.0139682119205298,0.004291845493562232,-0.11764705882352941,0.002846299810246679
1,0.0,-0.027777777777777776,0.0,-0.0259601706970128,0.002535333698206743,-0.015339895385613499,-0.006017080745341616,0.0010455646048866396,-0.01075036075036075,0.00132185430463576,0.00042740370060370854,-0.0196078431372549,0.0
2,0.0,0.016666666666666677,0.0,0.002489331436699868,0.01652393676958243,-0.03190890844213771,-0.03027950310559005,-0.008376745664881259,0.006854256854256856,-0.004145695364238412,-0.020177016366000035,0.0016006402561024383,-0.05597722960151803
3,0.0,0.0888888888888889,0.0,-0.036273115220483626,0.0014085187212259653,0.004049752655907873,0.02527173913043479,-0.011629613324528582,-0.004401154401154399,0.010532450331125827,-0.003864441792958523,0.002400960384153661,-0.029411764705882353
4,0.0,0.07777777777777778,0.0,0.0021337126600284584,0.012531792279707667,-0.00111000729867812,0.00065993788819875,-0.016386626556118083,-0.016233766233766225,-0.011658278145695367,-0.023471586558153616,0.0,0.03795066413662239
5,0.0,0.027777777777777762,0.0,-0.038051209103840675,0.010004507259907924,-0.0009199375557537859,0.007104037267080726,0.024757257808105268,0.0025252525252525276,0.019687417218543043,0.0008548074012074171,0.0032012805122048765,0.002846299810246679
6,0.0,0.005555555555555564,0.0,-0.02382645803698434,0.0010704742281317445,0.015613595815424541,0.019604037267080737,-0.015769070853816597,0.008225108225108219,0.00897483443708609,-0.013748152369419259,-0.016406562625050025,0.03510436432637571
7,0.0,-0.016666666666666663,0.0,0.002489331436699868,-0.007412832812852127,0.02570756629632634,-0.005473602484472054,0.021320957761635728,0.020274170274170278,0.003494039735099347,-0.02133456805513506,0.022809123649459778,0.04364326375711575
8,0.0,0.005555555555555557,0.0,-0.012802275960170695,0.003823122243327648,0.006178533776660458,0.031909937888198764,-0.0012412258174969992,0.023665223665223667,-0.009777483443708601,0.014852278595978846,0.023609443777511008,-0.06831119544592032
9,0.0,-0.10555555555555557,0.0,0.0010668563300142292,-0.008145262547889635,0.008360534425431845,-0.01191770186335403,0.01570181231198181,0.005988455988455987,-0.004460927152317884,0.062169429950314326,0.1000400160064025,0.031309297912713474
