,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.05871428571428572,-0.11302681992337164,0.059522351500306214,0.22733811889938527,-0.13504578754578755,-0.05288830195109483,-0.07536998744886994,-0.0254575778476598,-0.10010308571635518,-0.020426566298125934,-0.02220962588890034,-0.02308583007671153
1,0.0,0.029619047619047614,-0.08812260536398467,-0.07389263114921413,0.08043237032818115,-0.0036263736263736357,0.01739158217602453,0.07488238959068869,-0.004937203602171279,-0.021773462347845093,-0.006109673540866202,-0.008539332459769436,-0.0029671443045303225
2,0.0,0.2725,-0.05172413793103448,0.0656664625433762,0.013067835889781401,0.01605311355311355,0.06073741160432819,0.019546804879590415,0.03055065212393277,-0.007413893678142332,-0.011807679238871896,0.0019360727904477269,0.007960631060935013
3,0.0,-0.0026428571428571412,-0.044061302681992334,0.08471116554398857,-0.043676473476442046,-0.042115384615384624,0.01217304251512312,-0.016486902579753854,0.02790864419790899,-0.027540830092233903,-0.021573355288951622,-0.009798147848235447,-0.040526849037487336
4,0.0,0.056690476190476194,-0.02490421455938697,0.11122678097570932,-0.03450222911797632,0.05297619047619047,-0.01466516145522706,-0.010979981399044658,0.025087384996668266,-0.005755726948313569,-0.00659321989597219,-0.03409843789107934,-0.04291503835576784
5,0.0,-0.010023809523809525,-0.017241379310344827,0.014349867319861195,0.019396763359978,0.09032967032967032,0.09476442020959358,0.08101573857531129,0.07915892184254723,0.02838737465126115,0.03332875924619044,0.022673399979387818,0.02156607323780576
6,0.0,0.006404761904761913,-0.04789272030651341,-0.04311083894672382,-0.10346495276626666,-0.04260989010989011,-0.07877864871773027,-0.07527066195924043,-0.11419475261375638,-0.12503314393326975,-0.08104302255678403,-0.1448741920760884,-0.09263279779997106
7,0.0,-0.05890476190476191,-0.013409961685823755,-0.041988160849152883,0.012807608460828408,0.032921245421245415,-0.0001810513759904625,-0.016486902579753854,0.016584639724420647,0.03378288363213533,-0.004459734964322115,-0.05175866079710251,-0.1062382399768418
8,0.0,-0.21661904761904763,-0.03065134099616858,-0.08354766278832415,-0.09121216882377202,-0.031895604395604404,-0.04563559683053592,-0.03493322618219907,-0.09808551844534591,0.05185392611716075,-0.1321257743276092,-0.2607440997629599,-0.12852800694745986
9,0.0,-0.13573809523809524,-0.5689655172413793,-0.0929373341498265,-0.0801868727536972,0.0630128205128205,0.007082303825509062,0.05408272910327142,0.06338480962345541,0.17359595831560268,0.2508102668653127,0.5074130239542999,0.4073672022000289
