,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.023809523809523808,-0.02666666666666667,0.0,0.31140350877192985,0.16822429906542055,0.04677419354838709,0.13793103448275862,-0.04580152671755725,0.0,0.0,0.0,0.0
1,0.0,-0.35714285714285715,-0.16,0.0,-0.3961988304093568,0.11214953271028037,-0.5955197132616488,0.10344827586206896,-0.2366412213740458,0.05,0.0,0.0,0.0
2,0.0,-0.08333333333333333,-0.04,0.0,-0.0029239766081871343,0.07476635514018691,0.13691756272401434,0.05747126436781609,-0.030534351145038167,0.0,0.0,0.0,0.0
3,0.0,-0.011904761904761904,0.0,0.0,0.18274853801169588,0.11214953271028037,0.11129032258064515,0.14942528735632185,-0.022900763358778626,0.15,0.0,0.0,0.0
4,0.0,0.0,-0.013333333333333334,0.0,-0.01608187134502924,0.1588785046728972,0.057885304659498205,0.08045977011494253,-0.007633587786259542,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.038011695906432746,0.14018691588785046,0.12903225806451613,0.14942528735632185,-0.007633587786259542,0.15,0.0,0.0,0.0
6,0.0,-0.07142857142857142,-0.013333333333333334,0.0,0.05263157894736842,0.09345794392523364,0.06899641577060932,0.1724137931034483,-0.06870229007633588,0.15,0.0,0.0,0.0
7,0.0,-0.25,-0.02666666666666667,0.0,-0.12719298245614036,0.08411214953271028,-0.002150537634408603,0.06896551724137931,-0.29770992366412213,0.15,0.0,0.0,0.0
8,0.0,-0.03571428571428571,-0.013333333333333334,0.0,-0.014619883040935672,0.028037383177570093,0.09121863799283154,0.022988505747126436,-0.007633587786259542,0.1,0.0,0.0,0.0
9,0.0,-0.16666666666666666,-0.7066666666666667,0.0,-0.027777777777777776,0.028037383177570093,-0.044444444444444446,0.05747126436781609,-0.2748091603053435,0.15,0.0,0.0,0.0
