,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,0.2823529411764706,-0.04138576779026221,0.01501821736425843,0.25165562913907286,0.0294280187897209,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.12941176470588237,0.040262172284644196,-0.07451346307651292,0.09933774834437085,0.033526756931012244,0.11834319526627218,0.01937984496124031,0.035398230088495575,0.058823529411764705,0.0
2,0.0,0.16666666666666666,0.0,0.10588235294117647,-0.09166666666666667,-0.08806540478094729,0.1986754966887417,0.01395413097540757,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.16666666666666666,0.0,0.16470588235294117,0.015543071161048694,0.0484315293699458,0.09271523178807947,-0.002671087777470757,0.09467455621301775,0.027131782945736434,0.07079646017699115,0.08823529411764706,0.037037037037037035
4,0.0,0.09259259259259259,0.0,0.11764705882352941,-0.03389513108614232,-0.010574957789034028,0.0728476821192053,0.039789997236805735,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.07415730337078652,0.012041233448858088,0.06622516556291391,-0.03905314543612416,0.15976331360946747,0.13178294573643412,0.08849557522123894,0.11764705882352941,0.0
6,0.0,0.018518518518518517,0.0,0.058823529411764705,0.024719101123595506,0.06002843686128144,0.09933774834437085,-0.04665192963065304,0.1301775147928994,0.14728682170542637,0.07964601769911504,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.023529411764705882,-0.012453183520599247,0.04625433217808585,0.052980132450331126,-0.005894814405452704,0.11242603550295859,0.19767441860465115,0.1504424778761062,0.058823529411764705,0.07407407407407407
8,0.0,0.018518518518518517,0.0,0.023529411764705882,0.01348314606741573,-0.03479072247400693,0.046357615894039736,-0.019480519480519487,0.09467455621301775,0.15503875968992248,0.23893805309734514,0.11764705882352941,0.18518518518518517
9,0.0,0.018518518518518517,0.0,0.0,0.011235955056179775,0.026170798898071626,0.019867549668874173,-0.002947407202726352,0.05325443786982249,0.10465116279069768,0.19469026548672566,0.35294117647058826,0.4074074074074074
