,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.47348484848484845,-0.125,0.0,0.1705128205128205,0.0,0.14705882352941177,-0.043356643356643354,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04545454545454547,-0.09375,0.0,-0.029487179487179493,0.0,-0.16176470588235292,0.016783216783216787,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.05681818181818182,-0.09375,0.0,0.12435897435897436,0.0,0.029411764705882346,-0.07505827505827506,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.17803030303030304,-0.125,0.0,0.07307692307692307,0.0,0.0,-0.07505827505827506,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.09375,0.0,0.0,0.0,0.07352941176470588,-0.029836829836829837,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.0625,0.0,-0.05128205128205128,0.0,0.01470588235294118,0.04708624708624709,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.053030303030303025,-0.09375,0.0,0.07435897435897437,0.0,0.07352941176470588,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.028205128205128188,0.0,-0.11764705882352942,-0.059673659673659674,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.09375,0.0,-0.15384615384615385,0.0,0.058823529411764705,0.10815850815850817,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.01136363636363636,-0.09375,0.0,-0.1794871794871795,0.0,-0.11764705882352941,0.049417249417249426,0.0,0.38095238095238093
