,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.21481481481481485,0.13420394554042792,0.1388888888888889,0.0,0.19242610837438423,0.0,0.06517608517608517,0.01703442188879082,0.057971014492753624,-0.002097902097902102
1,0.0,0.0,0.0,-0.11296296296296296,-0.0377882745207002,-0.06481481481481481,0.0,0.0049261083743842304,0.05,0.026699426699426695,0.0021624007060900285,0.02622498274672188,-0.019755244755244757
2,0.0,0.0,0.0,0.07222222222222222,-0.01917199222006112,0.007407407407407418,0.0,0.004002463054187194,0.05,0.023063063063063056,0.007016769638128861,0.0,-0.019755244755244757
3,0.0,0.0,0.0,0.1222222222222222,-0.07057515976660185,0.12407407407407409,0.0,-0.005233990147783252,0.15,-0.010368550368550368,0.0021624007060900285,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.0111111111111111,-0.002222839677688243,-0.11481481481481481,0.0,-0.07573891625615764,0.2,0.012153972153972147,-0.011165048543689327,-0.0013802622498274662,0.024650349650349644
5,0.0,0.0,0.0,0.1111111111111111,0.03167546540705752,-0.08888888888888888,0.0,-0.005233990147783252,0.15,-0.014168714168714167,0.036760812003530444,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.024074074074074067,-0.03445401500416782,0.027777777777777776,0.0,-0.04217980295566502,0.2,-0.027141687141687146,0.002780229479258607,-0.0041407867494824,0.007517482517482514
7,0.0,0.0,0.0,0.037037037037037035,0.03223117532647958,-0.07777777777777778,0.0,-0.015701970443349755,0.1,-0.08065520065520067,-0.058693733451015,0.039337474120082816,-0.005244755244755248
8,0.0,0.0,0.0,-0.05,-0.03389830508474576,-0.001851851851851851,0.0,-0.006157635467980302,0.05,-0.014823914823914819,-0.10075022065313327,-0.06004140786749482,-0.0736013986013986
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05110837438423645,0.05,0.020065520065520093,0.10269196822594884,-0.1159420289855072,0.03374125874125866
