,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.20689655172413793,-0.056159420289855044,0.0800865800865801,0.0,0.07095238095238096,0.029411764705882353,-0.07108380868802107,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,-0.13793103448275862,0.07971014492753623,-0.18831168831168832,0.0,-0.0895238095238095,0.029411764705882353,-0.06669591926283458,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.0,-0.004761904761904759,0.17647058823529413,0.0741553312856516,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,-0.10344827586206896,-0.009057971014492738,0.05194805194805194,0.0,0.021428571428571436,0.08823529411764706,0.055287406757349715,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,-0.034482758620689655,-0.043478260869565216,0.010822510822510817,0.0,0.04857142857142857,0.11764705882352941,-0.020184291355857836,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.10344827586206896,-0.0036231884057971037,-0.0800865800865801,0.0,-0.0138095238095238,0.23529411764705882,0.021939447125932418,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.10344827586206896,-0.04528985507246377,0.05844155844155843,0.0,0.07523809523809524,0.08823529411764706,0.06406318560772269,0.1,0.0,0.0
7,0.0,0.0,0.0,-0.10344827586206896,-0.08876811594202899,-0.025974025974025983,0.0,0.012857142857142859,0.029411764705882353,-0.08249232119350591,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0670995670995671,0.0,-0.0538095238095238,0.11764705882352941,0.021939447125932418,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.030303030303030304,0.0,-0.06714285714285714,0.08823529411764706,0.0030715225976305355,0.16666666666666666,0.0,0.0
