,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.15000000000000002,0.28030303030303033,0.09562465602641718,0.0,0.1840958605664488,-0.09486166007905139,0.15965572143895518,0.09983031674208144,0.004444444444444445,0.027272727272727282
1,0.0,0.0,0.0,0.06818181818181818,-0.08585858585858586,-0.012933406714364354,0.0,0.060185185185185175,0.026350461133069825,0.016406304081962295,0.013857466063348416,0.002962962962962966,-0.003030303030303029
2,0.0,0.5357142857142857,0.0,0.040909090909090895,-0.02398989898989899,0.1444689047881123,0.0,-0.05827886710239652,0.10013175230566534,0.010476036643053285,-0.0058446455505279035,-0.018518518518518517,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.12727272727272726,-0.005050505050505055,-0.012933406714364354,0.0,-0.05092592592592593,0.08300395256916995,0.004026582366107485,-0.01574283559577678,0.002962962962962966,-0.0015151515151515145
4,0.0,0.07142857142857142,0.0,-0.05454545454545455,0.06691919191919192,-0.05448541552008805,0.0,0.017429193899782133,-0.1383399209486166,-0.003115121028220688,0.0033936651583710425,-0.018518518518518517,0.04696969696969697
5,0.0,0.10714285714285714,0.0,-0.027272727272727275,-0.12247474747474746,-0.03274628508530544,0.0,0.002450980392156854,-0.09090909090909091,0.00595334240948843,-0.03996983408748114,-0.017037037037037035,0.015151515151515152
6,0.0,0.0,0.0,-0.027272727272727275,-0.06186868686868687,-0.0037149146945514577,0.0,-0.04357298474945534,0.08300395256916995,-0.04527309227680734,-0.0402526395173454,0.001481481481481483,0.030303030303030304
7,0.0,0.0,0.0,0.022727272727272728,-0.04797979797979798,-0.07429829389102917,0.0,-0.06971677559912855,-0.1251646903820817,-0.06773657613586541,-0.031014328808446456,0.02888888888888891,0.04242424242424242
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.030820033021463952,0.0,-0.04384531590413944,0.05665349143610013,-0.055529916699356224,-0.02243589743589744,0.014814814814814836,0.08939393939393941
9,0.0,0.0,0.0,0.0,0.0,-0.018161805173362685,0.0,0.0021786492374727615,0.10013175230566534,-0.02486328079931699,0.038178733031674184,-0.0014814814814814725,-0.2636363636363636
