,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.6229968530622125,-0.45516892811321485,0.044525594208469466,0.25165562913907286,-0.04669772462574212,0.07100591715976332,0.05426356589147287,0.02654867256637168,0.058823529411764705,0.037037037037037035
1,0.0,0.16666666666666666,0.0,0.11706608569353669,0.10629446755569379,0.07902492151963611,0.09933774834437085,0.007755020878902362,0.11834319526627218,0.01937984496124031,0.019004787465544754,0.058823529411764705,0.0
2,0.0,-0.2833333333333333,0.0,0.06061486322924231,0.15155709342560555,-0.10256903068742393,0.1986754966887417,-0.0072863108257818915,0.07692307692307693,0.07751937984496124,0.04424778761061947,0.029411764705882353,0.07407407407407407
3,0.0,0.06666666666666665,0.0,0.1605906560154926,0.03659266747016057,-0.10023063617143954,0.09271523178807947,-0.01790756469619066,0.09467455621301775,0.027131782945736434,0.054403017554040325,0.08823529411764706,0.037037037037037035
4,0.0,-0.007407407407407418,0.0,0.11353183248608086,0.03213716418490727,-0.04045742840668845,0.0728476821192053,0.06714768627673777,0.08875739644970414,0.08527131782945736,0.07079646017699115,0.058823529411764705,0.07407407407407407
5,0.0,0.07407407407407407,0.0,0.09411764705882353,0.06377668053341629,0.008040233198795571,0.06622516556291391,0.017134903275289035,0.15976331360946747,0.06574520988737752,0.055708689975337296,0.11764705882352941,0.0
6,0.0,-0.23148148148148148,0.0,0.04647785039941903,0.010878270673768516,-0.04724838234351976,0.09933774834437085,-0.07083771269494077,0.1301775147928994,-0.39044902735117737,-0.36297693312055707,0.058823529411764705,0.1111111111111111
7,0.0,0.037037037037037035,0.0,0.01941418542725732,0.029213483146067417,0.07076045870971875,0.052980132450331126,0.011720591995000425,0.11242603550295859,0.09390083369899077,0.1340490352531554,0.058823529411764705,0.07407407407407407
8,0.0,-0.031481481481481485,0.0,0.01941418542725732,0.01348314606741573,0.06198347107438017,0.046357615894039736,0.015353805073431238,0.09467455621301775,-0.09967822144215299,-0.17089801247642536,0.11764705882352941,0.18518518518518517
9,0.0,-0.031481481481481485,0.0,-0.00823045267489712,0.011235955056179775,0.026170798898071626,0.019867549668874173,0.023617305343294606,0.05325443786982249,0.0669153137340939,0.1291164949949224,0.35294117647058826,0.4074074074074074
