,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.10810810810810811,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.35,0.0,-0.16216216216216217,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.3,0.0,-0.05405405405405406,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0,0.1,0.0,-0.1891891891891892,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.05,0.0,-0.1891891891891892,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.1,0.0,-0.13513513513513514,0.0,0.0,0.0
