,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.7175925925925926,-0.3268245057359044,-0.00010482808194561127,0.1206896551724138,0.04710670879230354,0.01818181818181818,0.008962685870092206,0.017759562841530054,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.030865156322808285,-0.00022712751088214966,0.08620689655172414,-0.4912095940189186,0.04242424242424243,0.006462919389202966,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,0.04261261531089014,0.06896551724137931,0.021840814428979394,0.05454545454545454,0.030026109660574413,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.06121996139081812,0.007505191485963014,0.06896551724137931,0.09977324263038549,0.07878787878787878,0.048302872062663184,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.05467415181840371,-0.14009025198674177,0.08620689655172414,0.057581191472404855,0.07878787878787878,0.04080357261999547,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0077440255619411116,0.005778024040573454,0.1896551724137931,0.0807692672606002,0.1393939393939394,0.013879931145222194,0.06830601092896176,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.017240996738189806,0.03591360169322311,0.10344827586206896,0.04311236349490982,0.10909090909090909,-0.05188349842763798,0.09289617486338798,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,-0.07919512000319476,0.034482758620689655,0.029184337612311317,0.18181818181818182,-0.05299327020162706,0.045081967213114756,0.12658227848101267,0.125
8,0.0,0.045454545454545456,-0.06779661016949153,0.004629629629629629,0.016042780748663103,0.08262199992013099,0.1724137931034483,0.054099185001755236,0.19393939393939394,-0.0462612478371682,0.1598360655737705,0.16455696202531644,0.19444444444444445
9,0.0,0.0,-0.9322033898305084,0.004629629629629629,0.0213903743315508,0.045185895131983546,0.06896551724137931,0.05774248332526875,0.10303030303030303,0.0026999257186828274,-0.47404371584699456,0.5569620253164557,0.4583333333333333
