,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2151979565772669,-0.08571428571428572,0.29688513951979234,0.1378968253968254,0.029294491175985482,0.016396152193315916,-0.0001853603908014978,-0.009699033798541437,-0.013136408327277388,-0.052187343644630076,-0.0889914304548451,-0.2
1,0.0,-0.10089399744572158,-0.14285714285714285,-0.09377027903958468,-0.057638888888888906,-0.02064778162625762,-0.04670919969587782,-0.0657662528238497,-0.03768555880501981,-0.03507245757277818,-0.07816136961865605,-0.059327620303230064,-0.2655172413793103
2,0.0,0.1558109833971903,-0.08571428571428572,0.10750594851827816,0.08700396825396826,0.010347600197921816,0.010478992430002304,-0.013622057886505376,-0.04310887350534928,-0.017872867951951435,-0.03139071983293089,-0.11074489123269612,-0.08103448275862069
3,0.0,0.042145593869731796,-0.02857142857142857,0.08446895955007572,0.02361111111111111,0.06680479960415636,0.07093980364285479,0.04071170666718156,-0.06676415059415837,-0.043600649767024324,-0.04716221801648938,-0.0916282135794331,-0.015517241379310348
4,0.0,0.044699872286079176,-0.08571428571428572,-0.056673155959333775,-0.011458333333333334,0.025845291110011534,0.03315592872962876,0.01642949547218628,0.02134157627808833,-0.005200273586115495,-0.054275707542039205,-0.029663810151615032,0.05344827586206896
5,0.0,-0.08620689655172414,-0.14285714285714285,-0.03493402552455115,-0.0021825396825396817,0.01581106712848425,0.06898945489405309,0.0361317603444614,0.028930514937252447,0.02239558842388749,0.008266440427244448,-0.029663810151615032,0.05344827586206896
6,0.0,0.019795657726692208,-0.14285714285714285,-0.07203114860480207,-0.04335317460317461,0.0005236681510803198,-0.0010247595120822378,0.008966808905022106,0.055158627327583004,0.03656863164194417,-0.018099153777545743,-0.03757415952537904,0.034482758620689655
7,0.0,-0.13793103448275862,-0.08571428571428572,-0.07927752541639628,-0.04975198412698413,-0.04195942602671945,-0.05490727579253579,-0.017503041068911596,0.015511050235072002,0.048884281622707665,0.09236659487915769,0.043506921555702044,0.05344827586206896
8,0.0,-0.06896551724137931,-0.08571428571428572,-0.07971014492753623,-0.0404265873015873,-0.04334281708725053,-0.04932068361376484,0.01254465061497171,0.030152148965313,0.031066985850468076,0.11385933998999326,0.2168754119973632,0.0913793103448276
9,0.0,-0.08365261813537676,-0.11428571428571428,-0.07246376811594203,-0.04370039682539682,-0.04267689262741217,-0.04799841327559419,-0.0177077098337549,0.006163698959760114,-0.024032830333860555,0.06678413713589594,0.1872116018457482,0.27586206896551724
