,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.18038147138964578,-0.1939252336448598,-0.00121212121212122,0.23744859392239845,0.02226820097122234,0.012893642305407016,-0.029640688762814754,0.03475447278264181,-0.000943361203596671,0.01062045091425528,-0.0065249007507566514,-0.013212684176809736
1,0.0,0.04620042385709961,-0.11214953271028037,-0.0928787878787879,0.09306127327012013,-0.02827693063507361,-0.011586452762923347,0.06649888381748638,-0.028587742672249714,0.007931353817409004,0.02063731581750399,0.005633950447440486,-0.07583279948750801
2,0.0,0.046624280956706024,-0.14719626168224298,0.1925,-0.030505385500231547,0.0012281994595922108,0.12667855020796198,0.043014972486456526,0.06516939474685954,0.012751904140262296,0.015271613704952954,-0.017845210487009162,-0.00432415118513773
3,0.0,0.171359370269452,-0.07476635514018691,0.04765151515151517,-0.0005463396311780611,0.05386127014719497,0.06286393345216876,0.02212032020930199,0.0771602588503997,0.019992137809052506,0.0237395703887804,-0.010547279326022296,-0.013292761050608583
4,0.0,0.055222524977293366,-0.07710280373831775,-0.05337121212121212,-0.03931511205297787,0.00695349847892221,-0.038146167557932265,0.020462398157232442,0.028169014084507046,-0.006740837063975158,0.0014379549085744708,-0.017032873445750295,-0.00432415118513773
5,0.0,0.05613079019073569,-0.0630841121495327,-0.01238636363636364,-0.01590360520132402,0.033577083687621634,0.027748068924539515,0.02130273429168622,0.044271031594975266,0.011756162233716588,0.008237173797266115,0.02343985430342099,-0.008888532991672004
6,0.0,-0.16167120799273388,-0.0514018691588785,-0.01965909090909091,-0.17904360686595258,-0.07264327419080552,-0.16743909685086156,-0.12583713688521092,-0.24202512371526455,-0.1936987540003855,-0.05186845375466005,-0.11907288759613747,-0.06670403587443946
7,0.0,-0.004117468967605207,-0.007009345794392523,0.0031439393939393934,0.001735055156827218,0.03396443890180073,0.03363042186571598,0.04019963315275349,0.09227255424438524,0.08365503391269102,0.12357092135629327,0.027475335089029516,0.1210762331838565
8,0.0,-0.11765062064789586,-0.06074766355140187,-0.06545454545454546,-0.024640771021804498,-0.01160176104907129,-0.05002970885323827,-0.039246967822662064,-0.042748382185001904,0.027701763602327747,-0.011068702290076338,-0.006616616223156846,-0.029948750800768753
9,0.0,-0.2724795640326976,-0.21261682242990654,0.0016666666666666635,-0.04229010207587718,-0.039330725771403736,0.003386809269162211,-0.01887414864422926,-0.02843547773125238,0.03759459675249813,-0.1405778448428901,0.12109062798894171,0.0954516335682255
