,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.07692307692307693,-0.02702702702702703,-0.022988505747126436,-0.045454545454545456,-0.05555555555555555,-0.03333333333333333,-0.03773584905660377,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.15384615384615385,-0.1891891891891892,-0.06896551724137931,-0.13636363636363635,-0.05555555555555555,-0.03333333333333333,-0.1320754716981132,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.038461538461538464,-0.08108108108108109,-0.10344827586206896,-0.045454545454545456,-0.1,-0.16666666666666666,-0.09433962264150944,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.15384615384615385,-0.13513513513513514,-0.16091954022988506,0.0,-0.08888888888888889,-0.06666666666666667,-0.03773584905660377,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.15384615384615385,-0.10810810810810811,-0.10344827586206896,-0.18181818181818182,-0.13333333333333333,-0.2,-0.1320754716981132,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.07692307692307693,-0.08108108108108109,-0.12643678160919541,-0.13636363636363635,-0.16666666666666666,-0.13333333333333333,-0.1509433962264151,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.07692307692307693,-0.10810810810810811,-0.06896551724137931,-0.18181818181818182,-0.16666666666666666,-0.16666666666666666,-0.09433962264150944,0.0,0.0,0.0
7,0.0,0.0,0.0,-0.11538461538461539,-0.13513513513513514,-0.19540229885057472,-0.18181818181818182,-0.1,-0.06666666666666667,-0.16981132075471697,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.11538461538461539,-0.05405405405405406,-0.10344827586206896,-0.045454545454545456,-0.08888888888888889,-0.06666666666666667,-0.11320754716981132,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.038461538461538464,-0.08108108108108109,-0.04597701149425287,-0.045454545454545456,-0.044444444444444446,-0.06666666666666667,-0.03773584905660377,0.0,0.0,0.0
