,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07912754303599373,-0.05813953488372093,0.2507591442374051,0.07535259059176092,0.01597146919202873,0.004345730027548206,-0.01167007303657841,-0.0014663907521050429,-0.015183916477816056,-0.03397640527411519,-0.044580419580419584,-0.09931865828092243
1,0.0,-0.11785993740219093,-0.1744186046511628,-0.08957902001380262,-0.021703051193667833,-0.023121039061182194,-0.03667355371900827,-0.0390805806858826,-0.043392321963750535,-0.024227459096922935,-0.061970853573907005,-0.037587412587412584,-0.15592243186582808
2,0.0,0.10670970266040689,-0.08139534883720931,0.0512767425810904,0.050713244236596844,-0.003990457601387998,0.051081267217630844,-0.01578364040756214,-0.057802911374339946,-0.020595632638625072,-0.03406662040249826,-0.07342657342657344,-0.043763102725366876
3,0.0,0.06465179968701094,-0.046511627906976744,0.04327122153209109,0.01766480544524851,0.017838984071905345,0.016797520661157028,0.016163851402121968,-0.03958898244612531,-0.027147002187610528,-0.04515614156835532,-0.059440559440559426,-0.08045073375262055
4,0.0,0.029733959311424113,-0.12790697674418605,-0.038267770876466524,-0.0031143542502368587,0.024892166076290995,0.012307162534435256,0.013922034203961403,0.01762879977165692,-0.023479152202674908,-0.034878556557945875,-0.0472027972027972,-0.011006289308176112
5,0.0,0.0013693270735524177,-0.12790697674418605,-0.038267770876466524,0.00833854072177763,0.007573676474131902,0.04934573002754822,0.025400123230440927,0.03179320679320678,-0.005000720470532752,-0.00807078417765441,-0.05594405594405594,0.03668763102725367
6,0.0,0.07120500782472614,-0.11627906976744186,-0.01897860593512768,-0.026749178576467983,0.02420540253982023,0.012307162534435256,-0.0037784406840792317,0.0337162837162837,0.024386290100734884,-0.027501734906315065,-0.09527972027972029,0.003930817610062892
7,0.0,-0.09683098591549295,-0.11627906976744186,-0.038267770876466524,-0.022465681630349336,-0.006429070580013976,-0.0396831955922865,-0.0007112049532626008,0.03097973455116311,0.025981968587484777,0.02768910478834144,0.05244755244755245,0.044549266247379454
8,0.0,-0.06905320813771518,-0.06976744186046512,-0.05476190476190476,-0.033014842736868985,-0.03254295284223717,-0.029683195592286507,0.02199475519220942,0.039146567717996295,0.0386434194841431,0.0808674531575295,0.030594405594405585,0.07127882599580712
9,0.0,-0.06905320813771518,-0.08139534883720931,-0.06718426501035198,-0.045022072607792944,-0.02439817826935589,-0.04014462809917355,-0.00645682426136876,-0.01101398601398601,0.02662220490181952,0.13706453851492023,0.3304195804195804,0.2340146750524109
