,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.022453889334402566,-0.02666666666666667,0.11080722044229116,0.0670995670995671,0.031082414292674693,0.06579520697167755,0.0005259108044450705,-0.028915336216671847,-0.006095706230076242,-0.024939151897432385,-0.015435795076513638,-0.06538439323052042
1,0.0,0.1483560545308741,-0.13333333333333333,0.008673907947175125,0.2207792207792208,0.012759238954341959,-0.0015250544662309407,0.05213192332707593,-0.03377218949755652,-0.04296591858063267,-0.0612048352816153,-0.030805056553559543,-0.06755039565644314
2,0.0,0.10264635124298317,-0.04,0.038524654215831844,0.049783549783549784,0.04610892096317669,0.06078431372549019,0.053153976399865424,-0.018654731919761566,-0.03679605454208374,-0.0493512392444551,-0.09155023286759813,-0.07185352047594293
3,0.0,0.1190858059342422,-0.12,0.09689771040087519,0.004329004329004335,0.047640094278259854,-0.025054466230936823,0.026458816132381574,0.03966764673416756,-0.029907581651520646,-0.035074431798704196,-0.08000665335994678,-0.06324727083694334
4,0.0,0.022453889334402566,-0.08,-0.01515980307884661,0.0021645021645021675,0.06866686112702437,-0.004030501089324623,0.00661222332175368,0.05007877334350194,-0.02719557153193297,-0.04295040451132974,-0.021856287425149695,-0.05247501877202103
5,0.0,-0.024057738572574178,-0.05333333333333334,0.0021098695006642187,-0.05627705627705627,0.006114189168989009,0.059041394335511976,0.02402771901749398,0.06792570218658744,-0.004319528277586457,-0.021046158856398475,-0.050066533599467736,-0.0452838907179576
6,0.0,-0.10505212510024058,-0.05333333333333334,-0.03453934515902165,-0.05194805194805194,-0.01973314759945151,-0.048583877995642705,0.003343998888641314,0.0455229646874655,0.009260866497897494,0.016768580096671357,-0.06550232867598138,-0.023739386588112976
7,0.0,-0.04731355252606255,-0.08,-0.017269672579510825,-0.06060606060606061,-0.03073739529238946,-0.02178649237472767,-0.018229169015825136,0.022367615626222984,0.022861605450927053,0.028045833190497416,0.043512974051896205,-0.004389764916536698
8,0.0,-0.08740978348035286,-0.12,-0.05837305618504336,-0.07792207792207792,-0.06457430553816096,-0.004030501089324623,-0.0598509949456634,-0.03998374359025819,0.05893839487720484,0.06972892598813893,-0.023220226214238193,0.09250274360307284
9,0.0,-0.1511627906976744,-0.29333333333333333,-0.1316714855044151,-0.09740259740259741,-0.09732687035446459,-0.08061002178649238,-0.08817440393016843,-0.10423670135369734,0.05621949398780332,0.12002288231462754,0.33493013972055885,0.3014208975914053
