,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6025641025641025,0.12081959491285915,-0.044444444444444446,0.0995538204127161,-0.01818181818181818,0.03271852445870088,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.09090909090909091,-0.023076923076923078,-0.01232532579682838,-0.13333333333333333,-0.001115448968209698,-0.07272727272727272,-0.10088211708099439,-0.06451612903225806,0.0,0.0
2,0.0,0.0,0.0,-0.05454545454545454,0.023076923076923078,0.03273669335845501,-0.06666666666666667,0.04001673173452314,-0.10909090909090909,-0.10088211708099439,-0.16129032258064516,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.11538461538461539,-0.002355157795572299,-0.1111111111111111,0.02774679308421639,-0.05454545454545454,-0.006094627105052125,-0.06451612903225806,0.0,0.0
4,0.0,0.0,0.0,-0.23636363636363636,-0.015384615384615385,0.01122625215889464,-0.1111111111111111,0.05479643056330173,-0.14545454545454545,-0.08452285485164396,-0.12903225806451613,0.0,0.0
5,0.0,0.0,0.0,-0.12727272727272726,-0.1282051282051282,-0.029046946145391744,-0.1111111111111111,-0.11586726157278304,-0.07272727272727272,-0.061267040898155586,-0.03225806451612903,0.0,0.0
6,0.0,0.0,0.0,-0.21818181818181817,-0.14102564102564102,0.037132987910189985,-0.15555555555555556,-0.031093139988845525,-0.10909090909090909,-0.051804330392943077,-0.1935483870967742,0.0,0.0
7,0.0,0.0,0.0,-0.05454545454545454,-0.06923076923076923,-0.10401946930444339,-0.13333333333333333,-0.08337981037367541,-0.21818181818181817,0.04121892542101041,-0.03225806451612903,0.0,0.0
8,0.0,0.0,0.0,-0.14545454545454545,-0.10256410256410256,-0.05338357669963888,-0.044444444444444446,0.04182933630786392,-0.09090909090909091,0.0938251804330393,-0.25806451612903225,0.0,0.0
9,0.0,0.0,0.0,-0.07272727272727272,-0.030769230769230764,-0.0007850525985240997,-0.08888888888888889,-0.03248745119910764,-0.10909090909090909,0.23769045709703288,-0.06451612903225806,0.0,0.0
