,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.01043478260869557,-0.055091575091575085,0.010416666666666657,-0.0007666751852798415,0.014814814814814836,-0.031167108753315645,0.03670745272525028,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.047536231884057964,-0.05582417582417584,-0.05416666666666667,-0.002683363148479445,-0.029629629629629624,-0.019230769230769232,-0.06229143492769744,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.06956521739130436,-0.007912087912087917,-0.11249999999999999,0.02836698185535394,0.05185185185185186,0.034482758620689655,0.00667408231368187,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.03478260869565218,0.03516483516483518,0.037500000000000006,-0.0162279580884232,0.022222222222222223,0.018567639257294433,-0.060066740823136816,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.04985507246376812,0.019487179487179485,0.16875,0.05034500383337592,-0.05185185185185184,-0.031167108753315645,0.07119021134593993,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0011594202898550718,-0.007912087912087917,-0.09166666666666667,-0.0033222591362126186,-0.06666666666666665,-0.04244031830238727,-0.030033370411568408,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.0336996336996337,-0.06041666666666667,-0.038844876054178384,0.08148148148148149,0.022546419098143228,-0.02558398220244716,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.02036630036630037,0.06875,-0.018783542039355998,-0.06666666666666665,-0.023872679045092854,0.07341490545050056,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0011594202898550718,-0.01098901098901099,0.0,0.000638895987733196,0.022222222222222223,0.09549071618037136,0.004449388209121247,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0011594202898550718,0.02901098901098901,0.03333333333333333,0.001277791975466392,0.022222222222222223,-0.02320954907161804,-0.014460511679644072,0.0,0.0
