,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03971631205673759,-0.08695652173913043,0.22825552825552825,0.2386341929321872,-0.08448586333005365,-0.1076388888888889,-0.09721938601865088,-0.10417439703153988,-0.04586666666666667,-0.15360289134854302,-0.07692307692307693,-0.08402100525131283
1,0.0,-0.1276595744680851,-0.06521739130434782,-0.11375921375921375,-0.004393505253104113,-0.05197987636215122,-0.13541666666666666,-0.05392757470560207,-0.09294990723562152,-0.05706666666666667,-0.039756042466681726,-0.1282051282051282,-0.11627906976744186
2,0.0,-0.0702127659574468,-0.1956521739130435,-0.05085995085995085,0.009407831900668573,-0.07397850260827596,-0.06944444444444445,-0.07885780409774693,-0.07931354359925788,-0.07600000000000001,-0.11441156539417212,-0.08738880167451596,-0.1072768192048012
3,0.0,0.1574468085106383,-0.08695652173913043,0.030712530712530717,-0.0450334288443171,-0.08238810403400967,0.013194444444444453,-0.013715880471036682,-0.042949907235621525,-0.03626666666666667,-0.017732098486559746,-0.041339612768184195,-0.06976744186046512
4,0.0,0.005673758865248235,-0.06521739130434782,0.0628992628992629,0.015902578796561595,0.04173241502218428,0.07847222222222222,0.01810632359948268,0.009276437847866428,-0.0004000000000000045,0.01660266546193811,-0.07692307692307693,0.02700675168792198
5,0.0,0.0602836879432624,-0.10869565217391304,-0.036855036855036855,-0.05310410697230181,0.051255870941392695,0.06041666666666666,0.02649581376352869,0.011595547309833018,-0.11386666666666666,-0.05319629545967924,-0.020931449502878077,-0.1072768192048012
6,0.0,0.11489361702127661,-0.15217391304347827,0.021867321867321876,-0.06222540592168099,0.014127387825570381,0.15625,0.03214553127765299,0.045640074211502776,-0.07479999999999999,-0.04574203749717641,-0.020931449502878077,-0.028507126781695424
7,0.0,-0.06099290780141843,-0.06521739130434782,-0.03267813267813266,-0.06509073543457497,0.08277795310672582,0.06319444444444444,0.051919542577088,0.0888682745825603,0.02093333333333333,-0.024282810029365248,-0.097854526425955,0.09152288072018004
8,0.0,-0.05177304964539007,-0.06521739130434782,-0.11375921375921375,0.0015759312320916888,0.07969628900811258,0.08194444444444446,0.0942924239330202,0.08432282003710576,0.1336,0.06584594533544161,0.050758765044479334,0.13278319579894973
9,0.0,0.012056737588652482,-0.10869565217391304,0.004176904176904181,-0.03567335243553009,0.023242430430504765,-0.14097222222222222,0.020761010142263975,0.07968460111317253,0.24973333333333333,0.3662751298847978,0.499738356881214,0.2618154538634659
