,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.014925373134328358,-0.031746031746031744,0.3438735177865613,0.43419106773144045,0.18666666666666668,0.1347256347256347,0.18604651162790697,0.15930232558139534,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,-0.5,-0.3333333333333333,-0.6699604743083004,-0.6622301094350784,0.12,-0.5841113841113842,0.1511627906976744,-0.5136950904392765,0.0,0.034482758620689655,0.0,0.0
2,0.0,-0.05970149253731343,-0.1111111111111111,-0.06126482213438736,0.12126589766341321,0.08,0.06732186732186735,0.11627906976744186,0.06563307493540052,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,-0.022388059701492536,-0.015873015873015872,0.13636363636363635,0.08104111209701273,0.2,0.08034398034398035,0.10465116279069768,0.010594315245478037,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,-0.022388059701492536,0.0,0.22727272727272727,0.043478260869565216,0.17333333333333334,0.1778869778869779,0.11627906976744186,0.11007751937984496,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,-0.007462686567164179,0.0,0.0,0.014492753623188406,0.08,0.03333333333333333,0.13953488372093023,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,-0.05970149253731343,-0.031746031746031744,0.045454545454545456,-0.02040816326530612,0.06666666666666667,0.025962325962325963,0.09302325581395349,0.120671834625323,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,-0.1417910447761194,-0.047619047619047616,-0.021739130434782608,-0.02040816326530612,0.05333333333333334,0.03611793611793612,0.05813953488372093,-0.007235142118863058,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,-0.05223880597014925,0.0,0.0,0.014492753623188406,0.0,-0.002457002457002457,0.011627906976744186,0.010594315245478037,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,-0.11940298507462686,-0.42857142857142855,0.0,-0.005915409642117715,0.04,0.030876330876330876,0.023255813953488372,-0.1114987080103359,0.034482758620689655,0.27586206896551724,0.0,0.0
