,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06201550387596899,-0.19230769230769232,0.12703962703962707,0.17995169082125603,0.09437995632685897,0.08220338983050847,-0.022950253339474896,0.009331125764434532,0.04635557869259216,0.02040929510287838,0.0663013698630137,0.01639344262295082
1,0.0,-0.03875968992248062,0.0,0.009324009324009327,0.16642512077294688,-0.03372026203884611,0.03177966101694915,0.07836250575771532,-0.030299840174563837,0.023336668672377305,-0.012284399090455325,-0.034611872146118716,-0.013309527674078881
2,0.0,-0.09302325581395349,-0.23076923076923078,0.0023310023310023353,0.10410628019323673,0.10674635099413862,0.18983050847457628,0.0871027176416398,0.0591832633100135,0.022369871071117098,0.0044737766439280485,-0.004885844748858441,-0.08261645836714819
3,0.0,-0.06201550387596899,-0.15384615384615385,0.13986013986013987,0.015458937198067624,0.06455005171819331,0.04872881355932203,-0.03881851681252879,0.03600378987261817,0.03586278234884491,-0.04045809993899395,0.002328767123287674,0.05567278039279338
4,0.0,-0.05426356589147287,-0.11538461538461539,0.01631701631701632,-0.12077294685990336,0.09728766808412825,0.014406779661016944,0.008889912482726858,0.04252122232962323,0.04106185476401349,-0.002680568650287464,-0.026529680365296793,0.04918032786885246
5,0.0,-0.10077519379844961,-0.11538461538461539,-0.022144522144522144,-0.027536231884057974,-0.041069991954947704,-0.11059322033898306,0.018942883463841542,0.046722621519968616,-0.0067625125920317,-0.016684229012996127,-0.07643835616438355,-0.026943677974354818
6,0.0,-0.17829457364341086,0.0,-0.045454545454545456,-0.08526570048309179,-0.08327778416273991,-0.03516949152542373,0.030043758636572993,0.03269243652441883,-0.015221991603058593,0.0439982992254081,-0.022739726027397253,-0.2840447979224152
7,0.0,-0.13953488372093023,-0.11538461538461539,-0.07575757575757576,-0.1106280193236715,-0.0009251810136765848,-0.0940677966101695,-0.03534085674804238,-0.0454306194910469,-0.022089296942080033,0.028136727487845015,0.0545662100456621,0.05534815776659634
8,0.0,-0.13178294573643412,-0.038461538461538464,-0.09090909090909091,-0.05217391304347826,-0.09770716009654062,-0.07627118644067797,-0.06248272685398433,-0.06305926939677861,-0.018316758050449244,0.028441757713567384,-0.04095890410958905,0.19607206622301573
9,0.0,-0.13953488372093023,-0.038461538461538464,-0.06060606060606061,-0.06956521739130435,-0.10626364785656821,-0.05084745762711865,-0.06374942422846615,-0.08766473025868751,-0.10659619636132538,-0.05335255948089401,0.08296803652968038,0.034247687063788335
