,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.15270935960591134,-0.29333333333333333,0.05944415851775603,0.1515151515151515,-0.06607530067661069,-0.06890611541774333,-0.08644058971288215,-0.1433741230217001,-0.11680721002461476,-0.10897330931717701,-0.11794871794871795,-0.14155112913967427
1,0.0,0.12807881773399016,-0.09333333333333334,0.07398353062274832,0.1702741702741703,0.01675527737214752,-0.012058570198105092,0.04110609768578452,-0.030859846630771737,-0.06811892416672752,-0.06773477157360407,-0.10213675213675213,-0.05659623418296301
2,0.0,0.0788177339901478,-0.06666666666666667,0.08659289758106022,0.03751803751803752,0.05021097852980752,0.0813953488372093,0.056509662464606286,0.0007766356665035168,-0.03770184761176525,-0.0783731783199607,-0.10384615384615384,-0.07387540110189501
3,0.0,0.21921182266009853,-0.02666666666666667,0.07166752444673184,0.03198653198653199,0.054920075830927964,0.01119724375538328,0.040301715237840444,0.016837983357807146,-0.01093488897575895,-0.03175147371868348,-0.042735042735042736,-0.03690742870981414
4,0.0,0.0049261083743842304,-0.06666666666666667,0.029207411219763245,0.008177008177008178,0.09464155258921397,0.0553402239448751,0.02528597771070601,0.07362049273943547,0.0046162371610098535,-0.02114888652366137,-0.0376068376068376,-0.046340134406974626
5,0.0,-0.02463054187192118,-0.04,-0.0006433350488934675,-0.04569504569504569,0.021708722468278416,0.05598621877691644,0.021495684524076714,0.07278185674661444,0.02615695893671039,-0.009159570984116586,-0.04700854700854701,-0.0371132772295211
6,0.0,-0.004926108374384237,-0.05333333333333334,-0.0006433350488934675,-0.04593554593554593,0.010000806181500552,0.018949181739879403,0.043205033135888554,0.055842714961657686,0.03693762967863326,0.04583367447191747,0.0017094017094017033,-0.0487497729611915
7,0.0,-0.004926108374384244,-0.013333333333333334,-0.04773546062789501,-0.04906204906204906,0.01440820875612843,-0.04435831180017227,0.015882962353824137,0.0846337085984663,0.06242272979161208,0.0806656296053709,0.06709401709401709,0.06235999273475813
8,0.0,-0.0960591133004926,-0.18666666666666668,-0.07128152341739578,-0.11808561808561809,-0.06892020714708989,0.020456503014642538,-0.04677807124171153,-0.0194387338880731,0.07461284350071094,0.09703004748649093,0.04829059829059827,0.12774716958285404
9,0.0,-0.1477832512315271,-0.16,-0.20059186824498199,-0.1406926406926407,-0.12765011390430375,-0.11800172265288544,-0.11056847215813298,-0.11082068852993962,0.02881647171019,0.09361183887342395,0.3341880341880342,0.2510262154144215
