,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03169398907103825,-0.08108108108108109,0.24715504978662872,0.2766491742055954,-0.04517070797177844,-0.03125,-0.01307636231091671,-0.06253071253071255,-0.18432820512820514,-0.0900477771479472,-0.14285714285714285,-0.08064516129032258
1,0.0,-0.08196721311475409,-0.02702702702702703,-0.13122332859174965,-0.005891632593928081,-0.04132673749087665,-0.03125,-0.1267997084016767,-0.0855036855036855,-0.06732307692307693,-0.08146408616082275,-0.12244897959183673,-0.03225806451612903
2,0.0,-0.04754098360655737,-0.13513513513513514,0.015647226173541973,0.08113067834261614,-0.057237855810558756,-0.04166666666666666,-0.07535994168033533,-0.15294840294840295,-0.1042051282051282,-0.11490808972386428,-0.12244897959183673,-0.08064516129032258
3,0.0,0.11803278688524592,-0.08108108108108109,0.06899004267425321,-0.040726312739448184,0.03365501581380262,-0.07708333333333334,0.006105339894295611,-0.008476658476658482,-0.008061538461538464,-0.10462385618268685,0.0,-0.04838709677419355
4,0.0,0.034972677595628415,-0.13513513513513514,-0.011024182076813646,-0.05769292682141593,-0.022820533614467606,-0.018750000000000003,-0.038636777838527425,-0.017199017199017202,-0.02732307692307693,-0.14576079034739656,-0.04081632653061224,0.04838709677419355
5,0.0,0.08469945355191257,-0.2702702702702703,-0.038051209103840675,0.0015775409677731,0.04085637823371989,0.08124999999999999,0.0261071623838163,0.019041769041769033,-0.036943589743589744,-0.011984776095230382,0.020408163265306117,-0.12903225806451613
6,0.0,0.11803278688524592,-0.02702702702702703,-0.036984352773826445,-0.06915424487299185,0.06396885897331926,0.09375,0.047885912156005114,0.046191646191646174,-0.04018461538461539,0.01036521175803709,-0.08163265306122448,-0.06451612903225806
7,0.0,-0.08087431693989071,-0.05405405405405406,-0.010668563300142236,-0.0832555294420656,0.01518125050685265,0.014583333333333323,0.11604702022963367,0.0828009828009828,0.047856410256410256,0.050692363754150135,0.0,0.0967741935483871
8,0.0,-0.03224043715846995,-0.05405405405405406,-0.06543385490753911,0.006632111007372592,0.0226259021977131,0.03333333333333334,0.02938764352104975,0.09176904176904177,0.11821538461538461,0.140821119118957,0.0816326530612245,0.08064516129032256
9,0.0,-0.0814207650273224,-0.13513513513513514,-0.038406827880512084,-0.10926885805350761,-0.00973157083772605,-0.02291666666666667,0.028339712046655738,0.08685503685503684,0.3022974358974359,0.3469106810268038,0.4081632653061224,0.20967741935483872
