,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07910313540212607,-0.17932148626817448,0.1291055391178328,0.17220631088454716,-0.06930739202915809,-0.04024539196091495,-0.0456102202644727,-0.019914017244258175,-0.02244420954160868,-0.04032334903338298,-0.03841068083471569,-0.034962512156100016
1,0.0,0.018368141307849237,-0.051696284329563816,0.0038704245669401102,0.09228410722751805,0.01809126396554045,0.018687541638907387,0.04490396550179786,0.0065808184692280405,0.013189350163244677,0.0030307024369483695,-0.012907299146164591,-0.04971191350085223
2,0.0,0.15358906904327285,-0.07592891760904685,0.10243687936796919,0.051109826009971646,0.04196444287977469,0.0924772373972907,0.00354256965363689,0.02396085821285779,-0.008199659432284019,-0.007779821889659248,-0.023345712507333694,-0.00754462465100229
3,0.0,0.040078385053151505,-0.08804523424878836,0.09616201889496497,0.04574724158266466,0.05487641985151745,0.060592938041305805,0.04946677897791178,0.06404210696284171,0.02051518007831274,0.00048811221459628407,-0.010436924286509879,-0.004982693896330687
4,0.0,-0.11410125630838613,-0.3174474959612278,-0.11589689414181009,-0.08122528750236602,0.04942170496080847,-0.10017210748389963,0.007229161270623188,-0.0248094929659647,0.01992320009465358,0.004969057774700587,-0.030199923163747585,0.021483619328460435
5,0.0,-0.12369134543111779,-0.20193861066235863,-0.1916537183290813,-0.1807705065042322,-0.0973979311844435,-0.0799189429269376,-0.0665693871256543,-0.017506646874363513,-0.033795074333651365,-0.022726496771591276,-0.09234049776787709,-0.049617801758843894
6,0.0,0.020106303017287663,-0.03150242326332795,0.005911547325224253,-0.0339997259588053,-0.006715884734460581,0.02645458583166778,0.03505081583765053,0.05670439803813994,0.047229582222559414,0.022937502580503775,-0.029294565770938627,-0.012433206805324636
7,0.0,-0.0025434875979813143,-0.030694668820678513,-0.009127069778915236,-0.003963308529719999,0.0337658034521677,0.013268931823228962,0.010522604697216331,-0.02810494813694854,-0.0011531952976230608,0.03306339940481673,-0.031937673291063465,0.022189457393523015
8,0.0,-0.03958847847095458,-0.020193861066235864,-0.017998077523786283,-0.035779197268341695,-0.009152282634581732,-0.0035642904730179906,-0.022078690529717546,-0.0691467596831519,-0.07891707911081186,-0.0394229517152013,-0.049297305668311614,-0.03028306720624066
9,0.0,-0.0313204660152475,-0.0032310177705977385,-0.0028106494993383937,-0.025609459941236288,-0.015546144527164851,0.012419498112369531,-0.016457598018992013,0.008193683221619369,0.0436519051572086,0.045763844998269076,0.3181705824366622,0.14586274325271092
