,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04191419141914191,-0.04926108374384237,-0.034578696343402215,0.18348618778418208,0.004665198190856777,-0.027991706161137442,0.002046701199243571,0.026380628717077317,0.013007792207792208,-0.0030074245794304687,0.0,0.0040890504316219885
1,0.0,-0.034653465346534656,-0.019704433497536946,-0.05511393746687865,0.02469272383312497,-0.029998185163175185,-0.013773696682464455,-0.00034943679011475645,-0.007264231096006796,0.004405194805194804,0.005576266407693995,0.0,0.0
2,0.0,0.0801980198019802,-0.029556650246305417,0.016163222045574993,0.004452876945713613,0.010052772608062852,0.07049763033175355,-0.006618743906879505,-0.014655904842820727,0.01620779220779221,-0.019328968390714574,-0.004638218923933214,0.03225806451612903
3,0.0,0.11584158415841585,-0.009852216748768473,0.033386327503974564,-0.011378345189233446,-0.008401626947835888,-0.0284063981042654,0.004093402398487142,0.007689039932030586,-0.016353246753246755,0.008583690987124463,-0.029684601113172546,0.0
4,0.0,0.09867986798679867,-0.009852216748768473,-0.0316640169581346,-0.042205529311546516,-0.003761338282025642,-0.002754739336492895,-0.005238615408106939,0.025488530161427367,-0.007542857142857143,0.03561918486262962,0.0,0.026351658337119485
5,0.0,0.11221122112211221,-0.029556650246305417,0.014838367779544254,-0.04525339912159396,-0.0029749089912709803,0.018157582938388622,0.010615243666091123,0.015505522514868308,0.02163116883116883,-0.0034460073305974115,0.013450834879406307,0.03225806451612903
6,0.0,0.12574257425742574,0.0,0.025967143614202437,-0.045944839641114704,0.006280758815302989,-0.02858412322274881,-0.016999072083817846,0.0011045029736618528,0.02584935064935065,0.020143479214310325,-0.0774582560296846,0.06451612903225806
7,0.0,-0.03234323432343235,0.0,0.021065182829888715,-0.05846267880651835,-0.005287936317019959,-0.06371445497630332,-0.005541069100391149,-0.028717077315208145,0.01032727272727274,-0.031389994047805514,-0.10018552875695734,0.13312130849613812
8,0.0,-0.24884488448844883,0.0,-0.001192368839427662,-0.0237136440574836,0.0008682748730503842,0.00953791469194315,-0.021380245956517163,-0.131393372982158,0.059574025974025974,-0.06534882992387459,-0.07977736549165121,0.1412994093593821
9,0.0,-0.25874587458745874,-0.8522167487684729,0.01112877583465819,0.014326647564469915,0.028556991214054667,0.06703199052132702,0.03937183598200547,0.10586236193712828,-0.1271064935064935,0.05259860280066414,0.27829313543599254,-0.43389368468877776
