,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.012931034482758619,-0.16923076923076924,0.14757585236158902,0.22876078171180408,-0.07048951048951049,-0.09755057747461436,-0.07620955535125618,-0.03356245489388239,-0.05832398998220928,-0.050754661142349805,-0.032759856630824376,-0.02226950354609929
1,0.0,0.01867816091954022,-0.026923076923076925,-0.021269940569283705,0.11958652512214246,0.013473193473193465,0.02420355011239439,0.04833338681078607,0.010419075245762653,0.0059944731546651385,-0.0029964486534477634,0.00493599590373784,-0.09602836879432625
2,0.0,0.2521551724137931,-0.06538461538461539,0.07948076321551455,0.01704716810422824,0.0055011655011655,0.018506317339741105,-0.016139495237949095,0.012640223095733573,-0.014700205768514406,-0.02718999704054454,-0.01959037378392217,-0.011631205673758867
3,0.0,-0.0021551724137931078,-0.11153846153846154,0.11456052549264936,0.01501146028107847,0.015839160839160843,0.03869855049996125,0.04279358772790114,0.015015520007847588,0.01671125086759689,-0.0176272565847884,-0.019098822324628777,0.0070921985815602835
4,0.0,-0.09123563218390804,-0.3269230769230769,-0.0991710979042853,-0.12064961698534289,0.012121212121212116,-0.11634756995581737,-0.01903983326195255,-0.05402223950560192,0.00032770768474520845,0.002700503107428233,-0.030619559651817715,0.005248226950354606
5,0.0,-0.1903735632183908,-0.19615384615384615,-0.21671879887394432,-0.20173864527414198,-0.13402097902097904,-0.04079141151848695,-0.07632395059799418,-0.020845157267077266,-0.040101233445085344,-0.0157591003255401,-0.10551971326164875,-0.024964539007092203
6,0.0,0.08979885057471265,-0.038461538461538464,0.021004066312167655,-0.007532118945654143,0.015128205128205133,0.06683590419347336,0.03014175245147619,0.035433263966255374,0.030856685574295446,0.015518644569399227,-0.06123911930363543,0.010496453900709211
7,0.0,-0.0014367816091954075,-0.03076923076923077,-0.009884266499843603,0.014920984377827372,0.06847319347319347,0.03499728703201302,0.037700209120091296,-0.045326831045621116,-0.04067196031177642,-0.008267978691920683,-0.035074244751664096,-0.05617021276595745
8,0.0,-0.022988505747126443,-0.03076923076923077,-0.016781357522677513,-0.03753242053199831,0.04543123543123543,0.03687698628013332,0.013495848987113784,-0.0183577519461319,-0.06780603387171902,-0.0734684817993489,-0.10652329749103942,-0.015602836879432647
9,0.0,-0.039511494252873564,-0.0038461538461538464,0.001204253988113857,-0.0278741178599433,0.028543123543123536,0.03457096349120223,0.015248049351783519,0.0986063523427154,0.16771330609800178,0.17784477656111275,0.40548899129544297,0.20382978723404255
