,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.4,0.0,0.0,0.0,0.06521739130434782,-0.003291639236339697,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,-0.08888888888888889,-0.06060606060606061,-0.12359550561797752,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.2608695652173913,0.0032258064516129115,0.0,-0.14444444444444443,-0.09090909090909091,-0.03517342452369321,-0.0967741935483871,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.08695652173913043,-0.06290322580645161,0.0,-0.18888888888888888,-0.30303030303030304,-0.1819736199316072,-0.2053982883475971,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.13043478260869565,-0.09193548387096775,0.0,-0.15555555555555556,-0.09090909090909091,-0.08158280410356619,0.028966425279789335,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.21739130434782608,-0.22580645161290322,0.0,-0.18888888888888888,-0.21212121212121213,-0.08011724474841231,-0.12047399605003292,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.17391304347826086,-0.07903225806451612,0.0,-0.14444444444444443,-0.18181818181818182,-0.014167073766487542,-0.08821593153390389,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,-0.043478260869565216,0.01774193548387097,0.0,-0.06666666666666667,-0.030303030303030304,0.04201270151441133,-0.05595786701777485,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0016129032258064557,0.0,-0.011111111111111112,-0.030303030303030304,0.2369320957498779,0.15668202764976957,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011111111111111112,0.0,0.17244748412310698,0.38446346280447663,0.0,0.5675675675675675
