,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,-0.383768115942029,-0.039139784946236544,0.16666666666666666,0.023653349234744575,0.2,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.07246376811594203,0.09849462365591397,0.13333333333333333,0.07423971377459748,0.044444444444444446,0.0,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.12289855072463769,-0.049032258064516124,0.2,0.09918505267342476,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.10144927536231885,-0.0903225806451613,0.1,-0.08338302524349035,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.043478260869565216,0.0012903225806451535,0.2,-0.07175511826674617,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.036989247311827955,0.03333333333333333,0.0967998409858875,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.03010752688172043,0.03333333333333333,-0.15483999204929438,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.04258064516129033,0.1,0.03249850924269529,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.010752688172043012,0.0,-0.03110713575829855,0.022222222222222223,0.1724137931034483,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.014708805406479824,0.022222222222222223,0.034482758620689655,0.27586206896551724,0.0,0.0
