,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.2835820895522388,-0.2221743501364355,0.044183056758234446,0.14814814814814814,0.0024214887077375347,0.046255506607929514,0.02065344322698777,0.01802995391705069,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,-0.10250097453888923,-0.0028634429946622353,0.09259259259259259,-0.07803109269900663,0.05506607929515418,0.006603577712995683,0.008035714285714285,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.10822510822510822,0.02866234194829055,0.16666666666666666,9.799991090916893e-05,-0.007191332301464459,0.035059370193992426,0.005011520737327187,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,0.07575757575757576,0.009655910694729736,0.09259259259259259,0.016080894471914117,0.019240385760209547,0.014125963080467069,0.016100230414746543,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.05194805194805195,-0.05238754336622023,0.10185185185185185,0.04107978083656288,-0.0007739016549589417,0.010571455145181943,0.025950460829493087,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.026362064634344567,0.12962962962962962,0.010637444875050112,-0.038409334444576754,0.002083758054833462,0.013882488479262677,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.02813852813852814,-0.02270723429826764,0.09259259259259259,0.030383536014967252,-0.02780092868198597,-0.002061210627729765,-0.0012384792626728147,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,-0.024206272976092555,0.037037037037037035,-0.006403848723773892,-0.038409334444576754,-0.015950895461672665,0.015264976958525356,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,-0.0062095994299384075,0.10185185185185185,-0.021167980756381127,0.006226931777592565,-0.03671519687192029,-0.023156682027649755,0.14444444444444443,0.01878960017478698
9,0.0,0.0,0.0,0.014925373134328358,0.010822510822510822,-0.0004892809704182023,0.037037037037037035,0.004901777362020576,-0.01420407191332302,-0.03437026445313565,-0.07788018433179722,-0.5333333333333333,-0.36049814288835486
