,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.22353545734840696,0.0,-0.3391540393809253,-0.3781180255319293,-0.07473296481557903,0.1513157894736842,-0.0574243648061622,0.0430164280530448,-0.02555980130439932,-0.02206703910614525,0.034066320780289226,-0.10258360497404323
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.14027412480026036,0.06033536342281673,0.09210526315789473,-0.08908478320102589,0.015702315761694265,0.005645006314171197,0.015363128491620113,0.031315240083507306,-0.017022817819630567
2,0.0,-0.26618705035971224,0.0,0.07252248602220243,-0.003436094115672944,-0.07686819488508573,0.19078947368421054,0.04703286366769818,0.09711684370257967,-0.004091193829854525,0.03833798882681564,0.020876826722338204,0.027888446215139442
3,0.0,0.09018499486125385,0.0,0.14824568511465847,0.0713630433225831,0.0389438102422702,0.12894736842105264,0.03969374480026032,0.1039453717754173,0.033326282924784,0.03973463687150838,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.020136131593874076,0.038740064925186876,-0.008166094088558173,0.10657894736842105,-0.0030015336391724518,-0.020419608101867118,-0.000822765094227032,0.029259776536312853,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05408799935175432,0.054697838553153945,0.05361241149572121,0.10657894736842105,-0.016206271943936618,0.12215477996965099,0.051851756056544844,0.05635474860335196,0.04175365344467641,0.021248339973439574
6,0.0,0.025436793422404937,0.0,0.03075115468762661,0.030240721507728777,-0.06153195090986034,0.08552631578947369,-0.033333020263306035,0.07791779375865937,-0.07552277956940211,-0.046508379888268156,0.04488517745302714,0.03722081371483761
7,0.0,0.04316546762589928,0.0,0.005793695810712259,0.025545277076137726,0.03396733106755371,0.060526315789473685,0.03876837039375525,-0.09978887642673352,0.013298698414038107,0.00851955307262571,0.07705403721686696,0.10092961487383798
8,0.0,0.03597122302158273,0.0,0.00895389352564622,0.012351124834583149,0.009968291351573476,0.039473684210526314,0.03125413429169118,-0.0767961997756812,-0.0494346797514989,-0.12877094972067038,-0.26388499198691273,0.08956899674031149
9,0.0,0.014388489208633094,0.0,-0.06753909731788348,0.008341924627968341,0.024471997119147944,0.038157894736842106,0.042300860700198284,-0.2628488487167645,0.05130947583984377,0.009776536312849138,-0.042433695864105614,-0.220994808644211
