,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.25,0.0,0.0,0.2916666666666667,0.1507936507936508,0.0,0.10666666666666667,-0.22699849170437403,-0.06602990033222592,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.12745098039215688,0.023809523809523808,0.0,0.05333333333333334,0.029411764705882353,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.24509803921568626,-0.3373015873015873,0.0,-0.10282485875706214,-0.05429864253393665,-0.13911960132890366,0.06666666666666667,0.0,0.0
3,0.0,-0.25,0.0,0.0,0.20833333333333334,0.14285714285714285,0.0,0.06440677966101696,-0.03996983408748113,-0.06769102990033224,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.03968253968253968,0.0,-0.032542372881355947,0.11764705882352941,0.09302325581395349,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06372549019607844,0.07142857142857142,0.0,0.09333333333333334,0.23529411764705882,0.11627906976744186,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.10539215686274511,-0.019841269841269854,0.0,-0.17536723163841805,-0.03996983408748113,0.05024916943521594,0.1,0.0,0.0
7,0.0,-0.5,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,-0.015593220338983055,-0.09879336349924583,-0.08720930232558138,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0873015873015873,0.0,-0.031412429378531066,-0.010558069381598784,0.02699335548172757,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08823529411764706,0.02699335548172757,0.16666666666666666,0.0,0.0
