,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03845716236204347,-0.24806201550387597,-0.004473072105922349,0.036773886675783324,-0.10259274637351629,-0.1793134598012647,-0.10288937293538941,-0.08283500122040519,-0.06406192065257693,-0.16059907834101383,-0.13486842105263158,-0.037985488689714034
1,0.0,-0.011150301513255204,-0.16279069767441862,-0.051171944891751656,0.028514378579780814,0.01777817321443871,0.006052393857271909,0.029557289788381916,-0.04858738101049549,-0.008778272154245453,-0.028366615463389658,0.0008223684210526272,-0.09645753307725138
2,0.0,0.15371487086130387,-0.13953488372093023,0.18285918769010556,0.11997344273341658,0.02486637536165978,0.13694670280036134,0.04814563709014326,0.03880888454967049,-0.011679644048943269,-0.04626216077828981,-0.12212171052631579,-0.11054204011950491
3,0.0,0.01012629423142565,-0.015503875968992248,0.03793165145822151,0.055780169253027326,0.07107314919166155,0.07768744354110207,0.04794079886906222,0.018534903587991217,-0.058333333333333334,-0.04267793138760881,-0.02837171052631579,0.04865556978233035
4,0.0,0.02070770281033109,-0.11627906976744186,0.06262300948291287,-0.018634679033632598,0.07109621633021598,0.0999096657633243,0.07635849573734546,0.06727483524530145,0.03026510938079348,-0.03197644649257552,-0.1015625,-0.09859154929577464
5,0.0,0.04221185572875184,-0.06201550387596899,-0.009840758633029162,0.014091206373743975,0.05608939504781488,0.010659439927732606,0.08208819583687955,0.07841103246277764,0.026195773081201343,0.007373271889400922,0.024259868421052627,-0.028169014084507043
6,0.0,-0.027079303675048363,-0.06201550387596899,-0.06369654678833424,-0.032136274451513167,-0.010133064436403896,-0.004065040650406498,0.008865744413830909,0.04332438369538687,0.04062847608453837,0.004019457245263688,0.022203947368421045,-0.009816474605207001
7,0.0,-0.06963249516441006,-0.06976744186046512,-0.04938271604938271,-0.0703222545930198,-0.029746722818672515,-0.011562782294489614,-0.03392524847453226,-0.014187210153771057,0.0888672599184279,0.13655913978494624,0.07195723684210525,0.11566367904396074
8,0.0,-0.03219934008419616,-0.046511627906976744,-0.014313830738951512,-0.047926947698039915,-0.040660774660418765,-0.07064137308039747,-0.05753068967009506,-0.02321820844520381,0.032489803485354116,0.16154633896569381,0.030016447368421045,0.2044387537345284
9,0.0,-0.04824212083285925,-0.07751937984496124,-0.09053497942386832,-0.08611292783954655,-0.05777000085677944,-0.06567299006323396,-0.09861085065562657,-0.07752623871125212,-0.07559325176121616,0.00038402457757297226,0.2376644736842105,0.012804097311139573
