,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03655978423733894,0.0,-0.3183876811594203,-0.19752665021267662,-0.17841260887816143,0.0962962962962963,-0.1878394315607123,0.04885926333150082,-0.01541911970843847,-0.06042486231313926,0.05263157894736842,-0.24098124098124096
1,0.0,0.04285286185196284,0.0,0.0018115942028985518,0.044093192599205314,-0.0503249947528597,0.0962962962962963,-0.13485262957000035,-0.11307724024189114,0.006111578357162882,-0.02557915901739663,0.07894736842105263,0.014430014430014432
2,0.0,0.142643092598142,0.0,0.23777173913043478,0.11937019727283867,-0.023692478224367708,0.22962962962962963,-0.024424880963449774,0.02418911489829577,-0.11152228763666946,-0.08023428621382989,0.02631578947368421,-0.1919191919191919
3,0.0,0.007791429427629615,0.0,0.1032608695652174,0.10509548565527141,0.12086295781299192,0.17037037037037037,0.09340491022711146,0.0018210555250137428,-0.026016260162601626,-0.022991520237783017,0.02631578947368421,0.011544011544011551
4,0.0,-0.027270002996703624,0.0,0.04076086956521739,-0.04609742862644192,0.02698505876797147,0.1925925925925926,0.06750803771978331,0.02357064321055527,-0.06554527614241659,-0.16316111548212256,0.0,-0.14285714285714285
5,0.0,-0.006293077614623915,0.0,-0.0004528985507246397,0.009898650422727508,0.06846862210095497,0.07407407407407407,0.07743517218092578,-0.08260032985156679,0.08225399495374265,0.035247836349331235,0.07894736842105263,-0.047619047619047616
6,0.0,0.021576266107281986,0.0,-0.03759057971014493,-0.04776033188048101,0.017894388183440024,0.06666666666666667,0.05251212386652247,0.10032985156679494,0.058704793944491164,0.06203339452749365,0.13157894736842105,0.012987012987012991
7,0.0,-0.049145939466586755,0.0,-0.010416666666666666,0.007089219135640394,0.018643745408752233,0.05185185185185185,0.04328673005495501,0.06356514568444199,0.08892626857303057,0.20729084710201942,0.15789473684210525,0.19480519480519481
8,0.0,-0.10548396763560083,0.0,-0.006340579710144926,0.00834077263736456,0.007729693567005983,0.007407407407407408,0.013434858991235584,-0.07002473886750962,0.03235211662461453,0.12565783722353352,0.13157894736842105,0.28715728715728717
9,0.0,-0.06323044650884027,0.0,-0.010416666666666666,-0.0025031070034483363,-0.008154383985727778,0.014814814814814815,-0.0004648909463711593,0.0033672347443650386,-0.049845808802915614,-0.07783897193810647,0.3157894736842105,0.10245310245310246
