,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11335403726708075,0.0,0.25,0.4448717948717949,0.21518987341772153,0.0,0.28703703703703703,0.056956521739130433,0.2119205298013245,0.11517558528428093,0.06,0.1
1,0.0,-0.15217391304347827,0.0,0.06818181818181818,-0.22735042735042738,0.13924050632911392,0.0,0.18518518518518517,-0.22304347826086957,0.08609271523178808,-0.17412207357859533,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.08183760683760684,0.25316455696202533,0.0,0.07407407407407407,0.10043478260869565,0.06622516556291391,0.04807692307692308,0.0,0.016666666666666666
3,0.0,-0.07298136645962733,0.0,0.22727272727272727,-0.11367521367521369,0.13924050632911392,0.0,0.07407407407407407,0.09391304347826086,0.056291390728476824,0.009406354515050168,0.04,0.016666666666666666
4,0.0,-0.21118012422360247,0.0,0.045454545454545456,-0.07200854700854702,0.0759493670886076,0.0,0.12037037037037036,-0.17652173913043478,0.059602649006622516,-0.14046822742474915,0.0,0.08333333333333333
5,0.0,0.06366459627329192,0.0,0.022727272727272728,-0.0014957264957264974,0.0759493670886076,0.0,0.08333333333333333,0.0,0.08609271523178808,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,-0.0014957264957264974,0.05063291139240506,0.0,0.07407407407407407,0.13391304347826086,0.06622516556291391,0.052884615384615384,0.02,0.06666666666666667
7,0.0,-0.1956521739130435,0.0,0.022727272727272728,-0.11068376068376069,0.012658227848101266,0.0,0.018518518518518517,-0.05304347826086958,0.09602649006622517,-0.04870401337792642,0.14,0.13333333333333333
8,0.0,0.02795031055900621,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,0.07695652173913044,0.1291390728476821,0.14423076923076922,0.2,0.21666666666666667
9,0.0,-0.10869565217391304,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,-0.009565217391304365,0.1423841059602649,-0.044941471571906366,0.48,0.3
