,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11071428571428571,0.0,-0.5697903092050705,-0.31759979623969625,0.04444027517198249,0.0979381443298969,-0.03682496466074081,0.0471976401179941,0.02106711675331685,0.006618610747051115,0.016129032258064516,-0.06763535720463588
1,0.0,0.08333333333333333,0.0,0.024404691387276387,0.1309044178938594,0.05264540337711069,0.08247422680412371,0.08537049462015556,0.04129793510324484,0.021413930096780852,0.012729357798165138,0.013824884792626729,-0.03814218993253762
2,0.0,0.22678571428571428,0.0,0.11512853927259804,0.02976521255904417,0.011982489055659795,0.10309278350515463,-0.01955323407976199,0.06489675516224189,0.02649786822740644,0.023443643512450853,0.01152073732718894,0.028368794326241134
3,0.0,-0.12321428571428572,0.0,0.15211467835564507,0.008856626840789111,-0.07722326454033772,0.10824742268041238,-0.0447177460188134,0.06489675516224189,0.034572373832361857,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,-0.03273809523809523,0.0,0.16249259566402083,0.00016208205983143237,-0.10681676047529706,0.0979381443298969,0.006322918289898921,0.08849557522123894,0.048771257598334866,0.0389908256880734,0.013824884792626729,0.031914893617021274
5,0.0,-0.022023809523809525,0.0,0.020637365241085177,0.02659303510234324,0.00799249530956847,0.13402061855670103,0.0158345775866095,0.10029498525073746,0.03440654124514228,0.04293905635648755,0.03225806451612903,0.028368794326241134
6,0.0,0.038690476190476206,0.0,0.06684042175097737,0.042037139946281374,-0.11354596622889307,0.12886597938144329,-0.12934376949323712,0.12094395280235988,-0.41944589060736454,-0.355045871559633,-0.3429384657088642,0.06382978723404255
7,0.0,-0.0011904761904761932,0.0,0.020637365241085177,0.04599657312216356,0.03502188868042526,0.08762886597938144,0.03406672218602623,0.12094395280235988,0.09804267053184158,0.10129423328964614,0.07603686635944701,0.06382978723404255
8,0.0,-0.1654761904761905,0.0,0.009216917426845161,0.0211864406779661,0.06,0.08762886597938144,-0.006809830163473848,0.17404129793510326,-0.09432499094431823,-0.2037680209698558,-0.42390891840607214,-0.21804186126967656
9,0.0,-0.11488095238095238,0.0,-0.0016822651344627418,0.012098268037417802,0.0855034396497811,0.07216494845360824,0.09565483173333691,0.17699115044247787,0.22899912326649802,0.3201834862385321,0.5779072919490378,0.10041515308770105
