,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.09473684210526317,0.06155763239875388,0.0967741935483871,0.0015673981191222652,-0.06451612903225806,-0.06060606060606061,-0.07936507936507936,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.06842105263157897,0.005482866043613699,0.03225806451612903,-0.05109717868338558,0.0,0.0196969696969697,-0.06349206349206349,-0.1,0.0
2,0.0,0.0,0.0,0.0,-0.10736842105263159,-0.07190031152647976,0.22580645161290322,-0.09707419017763845,-0.06451612903225806,-0.10101010101010101,-0.031746031746031744,-0.05,0.0
3,0.0,0.0,0.0,0.0,0.07052631578947366,-0.08785046728971964,0.16129032258064516,0.040334378265412765,0.0,0.048989898989898986,-0.031746031746031744,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.020526315789473684,0.03887850467289719,0.0967741935483871,-0.00135841170323929,-0.22580645161290322,-0.0010101010101010027,-0.047619047619047616,-0.05,0.0
5,0.0,0.0,0.0,0.0,0.005789473684210525,0.04685358255451712,0.12903225806451613,0.02215256008359459,-0.16129032258064516,0.08939393939393939,-0.06349206349206349,0.0,0.0
6,0.0,0.0,0.0,0.0,0.032631578947368414,0.01345794392523364,0.0967741935483871,0.10877742946708466,-0.12903225806451613,0.06919191919191918,-0.12698412698412698,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.020526315789473684,0.01744548286604361,0.06451612903225806,-0.031034482758620696,-0.16129032258064516,-0.04191919191919191,-0.07936507936507936,-0.05,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.025295950155763244,0.0967741935483871,-0.013375130616509925,-0.0967741935483871,-0.0111111111111111,-0.1111111111111111,-0.15,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0013707165109034247,0.0,0.02110762800417973,-0.0967741935483871,-0.011616161616161635,-0.36507936507936506,-0.6,0.0
