,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.8214285714285714,0.0,-0.6444099378881988,-0.33333333333333326,-0.5755078010008831,0.0,-0.5839307048984468,0.08695652173913043,-0.103868943882886,-0.05473527518506599,0.06,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,0.13924050632911392,0.0,0.08841099163679808,0.08695652173913043,-0.030448638151670565,0.009796427421950436,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.23531902879728964,0.013888888888888895,0.09037385928760672,0.0,0.07407407407407407,0.13043478260869565,-0.03151919533934172,0.04389282265851304,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.09272887842213717,0.0,0.04181600955794504,0.17391304347826086,-0.07528755663994421,-0.00987689089153524,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,0.0759493670886076,0.0,0.12037037037037036,0.043478260869565216,-0.06445750136931733,-0.19504345027357578,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,0.0,0.056017527261863265,0.03009333762471838,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,0.07407407407407407,0.17391304347826086,-0.05783498481302593,-0.1437681042806566,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,0.06595130209630036,-0.027055841647891862,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.037037037037037035,0.08695652173913043,0.0990638848777573,0.043812359188928215,0.2,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.046296296296296294,0.13043478260869565,0.1423841059602649,0.30288461538461536,0.48,0.3
