,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.06461538461538463,-0.009500328731097962,0.038457430576747026,-0.0038461538461538602,0.0003121224325412786,0.000457919598958835,0.008279612723858451,-0.0283891122536178,0.04428571428571429,-0.022068095838587643
1,0.0,-0.14814814814814814,0.0,0.07538461538461538,0.03928336620644313,0.010054928288068352,0.04807692307692307,-0.0547221103503826,0.022703171695748578,-0.003038296765382517,-0.005932785116904586,-0.05809523809523809,-0.11822194199243378
2,0.0,-0.25925925925925924,0.0,0.03384615384615386,-0.009040105193951348,-0.013663411657003355,0.1205128205128205,0.006766008860249695,-0.006989299142003275,-0.03431954346288603,-0.0258464900606587,-0.0002380952380952317,-0.0028373266078184113
3,0.0,-0.1111111111111111,0.0,0.15076923076923077,0.03418803418803418,-0.013735886481538007,-0.0032051282051281937,0.039840918244059595,0.00848356309650053,-0.03026915854421891,-0.006780325847890956,0.022142857142857145,0.02711223203026482
4,0.0,-0.07407407407407407,0.0,0.036923076923076927,-0.0028928336620644285,0.058914403417760136,0.12435897435897436,-0.004873137333870306,-0.010821363154342983,-0.0019225610301350365,0.0013168401440118785,0.021904761904761913,0.010718789407313994
5,0.0,-0.1111111111111111,0.0,-0.08153846153846153,0.003747534516765287,-0.0007094903875495828,-0.18012820512820513,0.019381796214256952,-0.061409428323532245,0.012171477811288231,-0.006121905775885006,-0.08499999999999999,-0.0334174022698613
6,0.0,-0.037037037037037035,0.0,-0.2,0.004109138724523339,-0.037347421422032345,-0.0019230769230769301,0.039840918244059595,0.0551190590957293,0.031342215863364026,0.020922348458316392,0.026428571428571433,0.01355611601513241
7,0.0,-0.14814814814814814,0.0,0.0,-0.024391847468770544,-0.008174397314617027,-0.0012820512820512775,-0.03601490132903745,-0.0015665670490697114,0.009326250071130693,0.07009371979322807,-0.027380952380952395,-0.039092055485498114
8,0.0,-0.1111111111111111,0.0,-0.08,-0.011834319526627219,-0.025019072322245955,-0.10256410256410256,-0.007430527587595645,0.01908801696712619,0.018804923056912698,0.03254976675118726,-0.022857142857142854,0.12200504413619168
9,0.0,0.0,0.0,0.0,-0.023668639053254437,-0.00877708269758926,0.0,-0.00310108739428111,-0.025065072785115206,-0.010374919723931605,-0.051812056091786574,0.07880952380952383,0.04224464060529637
