,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.00735294117647059,0.06439628482972132,-0.03828157419022499,0.1206896551724138,0.0025250274782402105,-0.07515151515151516,-0.050801214432329024,-0.047967512911709795,-0.010069044879171462,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.04106388967070082,-0.01658900012878177,0.08620689655172414,-0.029716107694897465,-0.07757575757575758,-0.01052317668594488,-0.029448237330171836,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,-0.051365043625105536,-0.009968663102114403,-0.2823858341099721,-0.06205131251918526,0.05454545454545454,-0.0331573654305556,-0.0033182072142049247,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.05679707289614411,0.012329662257878335,0.04193849021435228,0.021170622543049245,-0.11454545454545455,-0.005160068399062211,-0.010084079418938994,-0.021432681242807824,-0.06547619047619047
4,0.0,0.13636363636363635,0.0,-0.5661764705882353,0.01671826625386997,-0.06932752066470474,0.08620689655172414,0.02318569349137034,-0.07454545454545454,-0.03134904142965461,0.03825136612021858,0.0025891829689298033,0.041666666666666664
5,0.0,0.09090909090909091,0.0,-0.01470588235294118,0.016042780748663103,0.02149701655561226,-0.13466915191053125,0.018903048846904122,0.06606060606060607,-0.007177777284278056,-0.01398825341019036,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.005600900647340274,0.028322450478638905,0.07642124883504194,-0.007297824515541285,-0.08424242424242424,-0.003933897826521454,-0.006854448578008529,0.017836593785960878,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,-0.07309316070925978,0.07505592467697239,0.034482758620689655,-0.003767737080276057,0.18181818181818182,0.012918412862576889,-0.13355954376354195,-0.1915995397008055,-0.035714285714285726
8,0.0,0.045454545454545456,0.0,-0.03676470588235294,0.016042780748663103,-0.008847784715034557,-0.097856477166822,0.032255988275950845,0.16727272727272727,0.02288164360789191,0.0349944810105883,0.0850115074798619,-0.126984126984127
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,0.005809488831758539,0.06896551724137931,0.004792601174385333,-0.04363636363636364,0.10630248501787701,0.17197443549595956,0.07968929804372837,0.047619047619047616
