,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.022643818849449215,0.031237997695557546,0.0967741935483871,0.10459770114942529,-0.0967741935483871,-0.09090909090909091,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03855569155446756,0.0025604916143899675,0.03225806451612903,-0.14655172413793105,-0.03225806451612903,0.015909090909090914,-0.022727272727272728,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.08690330477356181,-0.0896172065036487,0.22580645161290322,-0.10919540229885057,-0.12903225806451613,-0.06818181818181818,-0.09090909090909091,0.0,0.0
3,0.0,0.0,0.0,0.0,0.16401468788249693,0.07105364229932147,0.16129032258064516,0.03275862068965518,-0.06451612903225806,0.09318181818181817,-0.045454545454545456,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07680538555691555,-0.005505056970938421,0.0967741935483871,0.013793103448275862,-0.06451612903225806,-0.013636363636363627,-0.022727272727272728,-0.043478260869565216,0.0
5,0.0,0.0,0.0,0.0,-0.027233782129742964,0.01689924465497375,0.12903225806451613,-0.0005747126436781436,-0.1935483870967742,0.09318181818181817,-0.09090909090909091,-0.13043478260869565,0.0
6,0.0,0.0,0.0,0.0,-0.04039167686658507,0.05236205351427474,0.0967741935483871,0.08908045977011496,-0.03225806451612903,0.09318181818181817,-0.06818181818181818,0.0,0.0
7,0.0,0.0,0.0,0.0,0.016217870257037942,-0.02547689156318013,0.06451612903225806,-0.01436781609195402,-0.1935483870967742,-0.020454545454545447,-0.1590909090909091,-0.13043478260869565,0.0
8,0.0,0.0,0.0,0.0,-0.010097919216646267,-0.013058507233388809,0.0967741935483871,-0.027011494252873566,-0.0967741935483871,-0.04772727272727273,-0.13636363636363635,-0.08695652173913043,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.040455767507361406,0.0,0.05747126436781609,-0.0967741935483871,-0.054545454545454564,-0.36363636363636365,-0.6086956521739131,0.0
