,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0821917808219178,-0.16129032258064516,-0.2125984251968504,0.03959665518937533,0.02667777219779277,-0.01966416261599646,-0.015436841164909787,-0.06343283582089553,-0.07142857142857142,-0.056666666666666664,-0.07246376811594203,-0.06329113924050633
1,0.0,-0.0821917808219178,-0.06451612903225806,-0.06299212598425197,-0.01982292179045747,0.03482318932889111,-0.09102960671674767,-0.031266750044666794,-0.055970149253731345,-0.011090225563909768,-0.04666666666666667,-0.04830917874396135,-0.03164556962025317
2,0.0,-0.136986301369863,-0.0967741935483871,-0.06299212598425197,-0.05764879488440729,-0.03663600396859422,0.08197083517454706,-0.04097433148710619,-0.07462686567164178,-0.05639097744360902,-0.06,-0.028985507246376812,-0.04430379746835443
3,0.0,-0.1095890410958904,-0.06451612903225806,-0.09448818897637795,0.15632070831283817,-0.0031846743670459754,0.05170128148475475,0.058233577511762266,-0.09701492537313433,0.10206766917293233,-0.06833333333333333,-0.057971014492753624,-0.08227848101265822
4,0.0,-0.0958904109589041,-0.0967741935483871,-0.07874015748031496,-0.01286276438760453,0.04616552957460099,0.03513035793194874,-0.025239711750342453,-0.10820895522388059,0.02669172932330828,-0.04666666666666667,-0.04830917874396135,-0.0759493670886076
5,0.0,-0.0958904109589041,-0.12903225806451613,-0.07086614173228346,0.0059763895720609875,0.03402702073712961,0.06053910737958462,0.05097969150139957,-0.13059701492537312,0.07199248120300751,-0.058333333333333334,-0.05314009661835749,-0.08860759493670886
6,0.0,-0.0821917808219178,-0.0967741935483871,-0.10236220472440945,-0.007181505164781117,-0.008770103256941983,-0.01966416261599646,0.08743969983919958,-0.11940298507462686,0.04849624060150376,-0.08666666666666667,-0.05314009661835749,-0.0759493670886076
7,0.0,-0.0958904109589041,-0.12903225806451613,-0.11811023622047244,-0.010993605509099856,-0.01156281770188998,-0.01767565178965974,0.0005717348579596243,-0.13059701492537312,-0.003195488721804529,-0.125,-0.0966183574879227,-0.12025316455696203
8,0.0,-0.0958904109589041,-0.16129032258064516,-0.11023622047244094,-0.033571077225774716,-0.038804032287698575,0.0008837825894829898,-0.05162289321660413,-0.13059701492537312,-0.06071428571428572,-0.14333333333333334,-0.14492753623188406,-0.15822784810126583
9,0.0,-0.1232876712328767,0.0,-0.08661417322834646,-0.059813084112149535,-0.042735880256243794,-0.0821917808219178,-0.03268417604669169,-0.08955223880597014,-0.04642857142857143,-0.30833333333333335,-0.3961352657004831,-0.25949367088607594
