,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.147817996278288,-0.10391001606855918,0.171595124536301,0.23565497456148496,0.05287593806402584,0.1422055490536484,0.08197489554409046,-0.031972376631251326,-0.05931787441785531,-0.06523145854810133,-0.034401402837557785,-0.06935737456962605
1,0.0,0.06455969746083197,-0.0819496518478843,0.026073131955484913,0.03138149952837335,-0.015495867768595045,0.0043030446604413325,-0.026742464721494705,0.012840923686262093,-0.07583523478743054,-0.058903333199451985,-0.06529571178064722,-0.09725953788285868
2,0.0,0.06942193408968124,-0.08837707552222818,-0.006465288818229997,0.07994780339277949,0.032333523320984145,0.09830176470796222,0.0019402082986606922,-0.022521647963344077,-0.028812181295686412,-0.059635217936531315,-0.055683086242627126,-0.014050590084980205
3,0.0,0.06618044300378173,-0.1205141938939475,0.0629570747217806,0.0005727942290492671,0.020863018903771263,0.0024856535713149164,0.017264788066186074,-0.004770168673403255,-0.04343370762942065,-0.016949379459922614,-0.02016578989319305,-0.07741755726710052
4,0.0,0.0018308421874062009,-0.09962506695232994,0.022257551669316367,-0.05234518183284379,0.01814382065165765,-0.031263369669369184,0.019542233473191825,-0.025326399612890516,-0.020576918033278255,-0.014932233721142996,-0.0409054678782082,-0.017812008677134963
5,0.0,-0.019929167417011825,-0.1001606855918586,0.0019077901430842592,-0.02197144826035745,0.006542699724517903,-0.033080760758495587,0.007892224275816165,0.05880420204964919,0.03221793848655495,-0.007318847370793344,0.027674159094532122,-0.10478237506716818
6,0.0,-0.08088720811573324,-0.10765934654525977,-0.03285638579756227,-0.07097467878071072,-0.01703951743136696,-0.009044526081683602,-0.00011825197305606605,0.03981910994686205,0.03273873084027412,-0.0292798521949848,-0.03711142993782879,0.02567317451788166
7,0.0,-0.06506993216879765,-0.09534011783610069,-0.07556968733439322,-0.05212622977259286,-0.0076944998575092655,-0.05059701650855835,-0.030509009048465784,0.023582017330318505,0.09472613440938774,0.04756804519834523,-0.047409532918858605,-0.0124385535454853
8,0.0,-0.10789963383156251,-0.09319764327798608,-0.0670906200317965,-0.06785656685124455,-0.03833000854944428,-0.05294831042736976,-0.02490736928777275,0.00027778690458765687,0.060307005219163656,0.115387876597093,0.01954407779371911,0.0739546639600374
9,0.0,-0.07602497148688397,-0.10926620246384575,-0.10280869104398516,-0.08228296621393767,-0.05219910705804123,-0.07036202854789038,-0.046337254627155905,-0.05073344703679033,0.007986107208290724,0.08929440063549016,0.25375418460066956,0.2934901586164348
