,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06654087852945562,-0.2727272727272727,-0.09910749222083509,0.018084613924764847,-0.07690160052228132,-0.03650146940956453,-0.10830082187747994,0.00439509269111607,0.020696983417715926,-0.026354447629220366,-0.05026675945256322,-0.18860763841186978
1,0.0,0.012941010332410186,0.0,-0.022033203525312572,-0.008170181881597433,-0.12056328724701999,0.02103927331017899,-0.2137577414103346,-0.1359742012960622,-0.016343847998524258,-0.025564230441164043,0.01650042526869249,-0.003961166826945093
2,0.0,0.1814683476773652,-0.3181818181818182,0.1552991484842274,0.05698001405402078,0.029202177434772547,0.09941891530857602,0.01601029392780899,0.03520567277391211,-0.023884160313198892,0.0005246235261873108,-0.0013453954998840188,-0.17469776068141227
3,0.0,0.05174442779473258,-0.045454545454545456,0.06600644692466788,0.04466479365209631,0.05913000862379707,0.02234838364947904,0.06785193102076684,0.03261293570543075,-0.01360030856433734,-0.008208108883475625,-0.019492770432227635,-0.04638915601959976
4,0.0,0.017401128170527913,-0.18181818181818182,0.044653338053624994,-0.032435487428319365,0.05760731951434468,0.020284531124766234,0.0700488295526161,0.018494313134015616,0.0005637702171384373,-0.038519085602165985,-0.020436093713755512,-0.14848651371525393
5,0.0,-0.0005844833402634531,-0.045454545454545456,0.008957685069593248,-0.019430068423590248,0.044163429536712095,0.02536067325674593,0.06782169865041612,0.003716018193069562,0.036412116333633664,0.037239945542893296,-0.017505605814582853,-0.0218551083024225
6,0.0,0.019711602582710278,0.0,-0.012837951144981277,-0.07055541592720632,-0.024798181248893908,0.044917178733636126,0.007965802137451891,0.04737182851786119,0.051423222515439654,0.03441447083624701,0.02266295523080492,0.011019141823510555
7,0.0,-0.02662733499133082,-0.045454545454545456,-0.024022247479923233,0.016577910054266985,0.038384242541185,-0.04099652685012022,0.04961784807231335,0.055691256992425,0.05710970956229294,0.07237755475808084,0.012665274878218516,0.06213651142556211
8,0.0,-0.08180413139499305,-0.045454545454545456,-0.014137584080195272,0.0014499620438854742,0.011771986095384997,-0.04174458990114881,0.024577207295280804,-0.02132191807400176,-0.021214408003158824,0.04411832509816879,-0.04645480553622516,0.1793286623620461
9,0.0,-0.24079144536061445,-0.045454545454545456,-0.10277814008086605,-0.0071661400683210065,-0.017996094728001177,-0.11412636922254876,0.018164952631160497,-0.04019099863776633,-0.09116307716700128,-0.09002904720555127,0.10367277507152245,0.3315130283463845
