,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.3130434782608696,-0.3013771186440678,0.03279412977162174,0.0979381443298969,-0.038131169928362296,0.03270488649480569,0.01457611848180409,-0.0004734075549315993,0.005976747994105126,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,0.023834745762711856,0.037783823893148646,0.08247422680412371,0.014334486789264758,0.012312427856868025,0.007808297084185123,0.00031832576969538853,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,0.06408898305084745,0.044963311072635834,0.10309278350515463,0.03498559144513755,0.006925740669488263,0.015624870679513389,0.007435763492115315,0.0013684530632295504,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.0513771186440678,0.00213702696017809,0.10824742268041238,0.015973242908560656,0.03591124791586507,0.02110628577374147,0.01261467889908257,0.020269479987835973,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,0.015360169491525424,-0.0017148981779206984,0.0979381443298969,-0.005036628976819002,-0.02744645376426831,0.0033673576765232,0.003403637075973749,0.013824884792626729,0.019094380796508454
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.017798664358149877,0.13402061855670103,-0.012429548531947651,0.04232397075798384,0.009747365409149326,0.016255019752522123,0.017029638120189945,0.002727768685215494
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.029528601694915252,-0.010863220380905272,0.12886597938144329,0.007874362030853982,0.03398743106322945,0.016075349357447144,0.03792565868947729,0.007345201057334678,0.025368248772504084
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,-0.019622392612746314,0.08762886597938144,-0.006561968359044976,-0.03847633705271257,0.024967869401383597,0.028359561200169775,0.03035158717162975,-0.0002727768685215487
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0133739406779661,-0.030155824882512977,0.08762886597938144,-0.02440080086104135,0.014621008080030806,-0.025799067591901786,0.03607692056547718,0.06811855248075978,0.017730496453900707
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,-0.07312062000164896,0.07216494845360824,0.01339243348339833,-0.11286392202129025,-0.08747444627184559,-0.14191615788958178,-0.17810942946033825,-0.12847790507364976
