,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11064463705308775,-0.1111111111111111,0.22331681123502684,0.048937887790637624,0.017981446944558818,0.006938502673796795,-0.01569301463407706,-0.011235621521335809,-0.02458141521028183,-0.07306066334421721,-0.06611721611721612,-0.044082125603864736
1,0.0,-0.04360780065005417,-0.047619047619047616,-0.029822387443205287,0.04414125200642054,0.011803553983901309,0.017045454545454544,-0.006686718536379234,-0.00431539888682746,-0.011369591934509551,-0.025296442687747035,-0.018864468864468867,-0.058574879227053143
2,0.0,0.1350216684723727,-0.12698412698412698,0.04035522511358941,0.02298818206565101,-0.004492132309605129,0.08065508021390373,0.007281172430691429,-0.014341372912801492,-0.01649051180036245,-0.02398350231998625,-0.06639194139194138,-0.0320048309178744
3,0.0,0.08762188515709642,-0.09523809523809523,0.03667905824039652,0.025316099236856182,0.016633161366370372,0.0362433155080214,0.029555082864884258,-0.008512059369202227,-0.03706334492886454,-0.08985736380821448,-0.046886446886446886,-0.08756038647342995
4,0.0,0.04469122426868906,-0.12698412698412698,-0.016955803387030156,-0.006002834802361717,0.02244855119852092,0.05030748663101604,0.014135502817796686,0.01447495361781076,-0.031610806757347884,-0.02652345763876955,-0.09514652014652014,0.025362318840579705
5,0.0,-0.03602383531960997,-0.031746031746031744,-0.028108219743907474,0.0040175344728863305,0.02683814921565303,0.027874331550802156,0.019629407357165937,-0.00412987012987015,-0.026178682275501478,-0.08316205533596838,-0.018498168498168502,-0.045893719806763295
6,0.0,0.02099133261105092,-0.15873015873015872,-0.06712102437009501,-0.023579548121239427,0.015965477430345307,-0.011189839572192523,0.017724598104423603,0.005870129870129859,-0.00838960984856374,9.96734834163987e-05,-0.008699633699633696,-0.01630434782608696
7,0.0,-0.05836944745395449,-0.1111111111111111,-0.005803387030152825,-0.03233270442022659,-0.029369212262132557,-0.05264705882352941,-0.007037567071373527,0.03213358070500927,0.035942675026558624,0.0630864409692387,-0.03727106227106228,-0.0640096618357488
8,0.0,-0.14490790899241604,-0.07936507936507936,-0.08742255266418836,-0.037335848985760284,-0.022860303081680272,-0.06938502673796791,-0.0023728440393035594,0.017146567717996303,0.034776595079884176,0.09349029042790859,0.0585164835164835,0.09178743961352656
9,0.0,-0.11606175514626217,-0.1111111111111111,-0.06511771995043371,-0.046150019242863716,-0.0549486924859318,-0.08584224598930482,-0.056535619293828554,-0.027090909090909082,0.0849646926489887,0.16520708025433925,0.2993589743589744,0.23128019323671495
