,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09074074074074073,-0.09473684210526316,-0.15832502492522432,0.04628461634852343,-0.05085773640170063,-0.007984473688690652,-0.00033509115156274416,-0.008806289413006638,-0.0018588830881189691,-0.018905872888173775,0.058823529411764705,0.017806267806267803
1,0.0,0.09523809523809523,-0.031578947368421054,-0.04007976071784644,-0.03811453155674366,-0.04437068147947433,-0.013772791501387494,-0.02080272946974364,0.01975164597049754,0.01427780414491378,-0.010056315366049881,-0.04462474645030426,0.0
2,0.0,0.05952380952380952,-0.031578947368421054,0.008424725822532397,0.07732342007434945,0.022986948471300186,0.05471662779414016,-0.0042681812335416125,0.03936439147706754,0.046907134947002056,-0.01635827299544114,-0.005070993914807302,0.07407407407407407
3,0.0,0.09523809523809523,-0.042105263157894736,0.07996011964107677,-0.016365231193350316,0.009903161915084419,-0.053814331193925674,0.01609114479322507,0.005472678278745452,0.016927701313083375,0.055644945025476,0.019269776876267755,0.037037037037037035
4,0.0,0.021164021164021163,-0.015789473684210527,0.06256231306081755,-0.010041351656154711,0.008387042664240882,-0.03512146955174586,0.03047637099667616,-0.03800316693057755,-0.006565416864420193,0.010190399570930542,-0.04462474645030426,0.05484330484330484
5,0.0,0.01693121693121693,-0.010526315789473684,0.039032901296111665,-0.02249697172215029,0.036215895381320126,-0.028890515671019246,-0.010032425992242133,0.04239242159068812,0.024640088593576984,-0.10847412174845802,0.014198782961460446,0.0
6,0.0,-0.038624338624338624,-0.005263157894736842,-0.0004985044865403812,-0.019890564303913786,0.010319288262656379,0.06591872520812407,-0.006495352725746514,-0.04822624107564519,0.06565416864420189,0.03419147224456959,0.058823529411764705,0.07264957264957264
7,0.0,-0.12724867724867725,0.0,0.006580259222333001,-0.019113654400400987,-0.015164418294075527,-0.01899930199696965,-0.016558241549948886,-0.00963969219657193,0.05991931656383484,-0.0010726736390453129,-0.21703853955375252,0.05484330484330484
8,0.0,-0.06005291005291005,0.0,0.01081754735792622,-0.005104214527379809,0.012803143205527709,0.023221369107407346,0.009067769646834228,-0.036780842848015124,0.03769182091441227,-0.0034861893268972877,-0.05476673427991888,0.12749287749287747
9,0.0,-0.1529100529100529,-0.7684210526315789,-0.00847457627118644,0.007518482937220667,0.009777356275120806,0.014726161494066976,0.0028567366860500557,0.03447509514681779,-0.257593735168486,0.05832662912308931,0.21501014198782964,-0.43874643874643876
