,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,0.050290866783013366,0.026284452648533213,0.11296296296296296,0.008699334922825944,-0.02986582534252645,0.0036372304327098315,0.0047556708445457285,-0.002191780821917802,-0.0071359691417550615
1,0.0,0.0,0.0,0.11538461538461539,-0.02428737638161721,-0.0005754926977577512,0.03240740740740741,0.039826201530932345,0.014445488222052855,0.01900642194116492,0.018558025649106642,0.013333333333333334,-0.018900675024108003
2,0.0,0.0,0.0,0.15384615384615385,-0.02865037812681792,0.02648714190057369,0.13333333333333333,0.0382607604467311,0.04895513922614722,0.0059942791441151,-0.007474928685139846,-0.015159817351598166,-0.018900675024108003
3,0.0,0.0,0.0,0.23076923076923078,0.04304828388598021,0.004973125576849979,-0.18981481481481483,-0.017972769481741757,-0.0040943653733671315,-0.0010852800134608376,-0.005309219617445272,-0.014794520547945202,0.006750241080038577
4,0.0,0.0,0.0,0.07692307692307693,-0.013147178592204767,0.031091083482635673,-0.016666666666666663,-0.014656795080938631,0.022510147290806304,0.003659665161670267,-0.011184109513765993,0.052237442922374436,-0.03317261330761813
5,0.0,0.0,0.0,0.038461538461538464,-0.008551483420593371,-0.017413178420833564,-0.04907407407407407,-0.0018979796712259994,0.050479448412768746,-0.0010614431139403802,-0.018885306310456013,0.0126027397260274,0.023143683702989387
6,0.0,0.0,0.0,0.0,0.012070971495055264,-0.017413178420833564,0.0009259259259259273,0.014653657924457261,-0.027047625799819203,0.004904792618974169,0.028125934366085653,0.0389041095890411,-0.06133076181292189
7,0.0,0.0,0.0,0.0,-0.015066899360093077,-0.014542953833903402,0.012962962962962968,-0.04420567197891831,-0.0214998493415339,-0.028241117249502234,0.02287328177652792,-0.017351598173515975,0.008871745419479271
8,0.0,0.0,0.0,0.0,-0.010471204188481676,-0.027015581736250613,-0.018518518518518517,-0.014788555653155976,-0.023786313121466174,0.004906194789534218,0.0345664945412818,-0.09917808219178081,0.13037608486017357
9,0.0,0.0,0.0,0.0,-0.005235602094240838,-0.0118754184990137,-0.018518518518518517,-0.007918182958965993,-0.03009624417306227,-0.011720743711265039,-0.06602584305074063,0.031598173515981764,-0.029701060752169717
