,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.17391304347826086,0.15373563218390807,0.10565476190476192,0.0,0.008306010928961757,-0.1372549019607843,-0.12257751937984497,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,-0.043478260869565216,-0.00574712643678163,-0.05431547619047619,0.0,0.03693989071038252,-0.012254901960784312,0.004844961240310079,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,-0.043478260869565216,0.13218390804597702,0.08110119047619047,0.0,-0.015300546448087426,0.0931372549019608,0.009689922480620158,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,-0.08695652173913043,0.10488505747126438,0.06473214285714285,0.0,0.08524590163934427,-0.036764705882352935,0.030523255813953487,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,-0.08695652173913043,-0.10344827586206896,-0.16294642857142858,0.0,-0.09311475409836065,-0.04901960784313725,-0.09447674418604651,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.21739130434782608,-0.08908045977011496,0.008928571428571425,0.0,-0.05420765027322404,0.1519607843137255,0.03294573643410853,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.13043478260869565,-0.13074712643678163,0.02529761904761904,0.0,-0.033661202185792355,0.004901960784313736,-0.027131782945736427,0.1,0.0,0.0
7,0.0,0.0,0.0,-0.08695652173913043,-0.0617816091954023,0.03273809523809523,0.0,0.0380327868852459,-0.012254901960784312,0.037790697674418616,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,-0.13043478260869565,0.0,-0.05431547619047619,0.0,0.020546448087431696,-0.00735294117647059,0.07461240310077519,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.00721311475409836,0.004901960784313736,0.05377906976744186,0.16666666666666666,0.0,0.0
