,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10220704151339989,-0.09581395348837209,-0.09330549393188046,0.28629835630084677,0.06992687953895074,0.00032473089024534496,0.03707128855692775,-0.10240804445620534,-0.10882708585247884,-0.09922663520775986,-0.10236750067258542,-0.09818181818181818
1,0.0,-0.09839726747241198,-0.09993355481727574,-0.10439775544825786,0.026952238640765944,0.008132506905545067,-0.07344184025873153,0.0019469284990508706,-0.10002646202699127,-0.04995969367190649,-0.09935771398610566,-0.09174065106268496,-0.09912457912457913
2,0.0,-0.09353652128218602,-0.1040531561461794,-0.09552394623515595,-0.037668105595218326,-0.033773150047362976,0.1269083425121006,-0.033892780287643934,-0.09949722148716592,-0.09633212414349053,-0.0980469262026478,-0.10815173527037934,-0.10303030303030303
3,0.0,-0.09879138202837624,-0.10684385382059801,-0.09604593501239723,0.10629392882838008,0.013719099084316025,0.058447171988888935,0.0492071428676782,-0.09883567081238423,0.055414483407228265,-0.10145497443963822,-0.10465429109496906,-0.09898989898989899
4,0.0,-0.10207566999474514,-0.09461794019933555,-0.10035234242463786,-0.05200896563174498,0.05472846476866734,-0.004844633822038702,-0.028484153919447308,-0.10333421540089971,-0.005602579604997979,-0.10578057412504915,-0.09671778315846112,-0.10922558922558923
5,0.0,-0.10338938518129269,-0.1039202657807309,-0.10374526947670624,-0.03752282915490619,0.04521484884874431,0.03027018487719467,0.05087530660436497,-0.10333421540089971,0.048159344350396344,-0.09935771398610566,-0.09362389023405973,-0.09912457912457913
6,0.0,-0.09261692065160274,-0.09395348837209302,-0.09826438731567272,-0.04345149150478721,-0.00789879988961073,0.0018211259385380874,0.0718106877524923,-0.09499867689865044,0.056354964396076845,-0.0980469262026478,-0.10304008609093356,-0.10599326599326599
7,0.0,-0.10483447188649501,-0.0960797342192691,-0.09930836487015529,-0.056872267419336986,-0.009928818809934042,-0.043496386271782206,-0.028557901211078027,-0.09724794919290818,0.04466612924895874,-0.09961987154279722,-0.09927360774818401,-0.09777777777777778
8,0.0,-0.10601681555438781,-0.1012624584717608,-0.10270129192222367,-0.08778847750290553,-0.07451648753272519,-0.0004914845906416054,-0.0797960444902661,-0.09764487959777719,0.006892382103990333,-0.10250360466640451,-0.09671778315846112,-0.09427609427609428
9,0.0,-0.09813452443510247,-0.10352159468438538,-0.1063552133629127,-0.10423238696109359,-0.06560454286659058,-0.09549721126377364,-0.04018047437207868,-0.10267266472611802,0.049234179766223296,-0.09660505964084415,-0.10371267150928168,-0.09427609427609428
