,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1388888888888889,-0.13157894736842105,-0.11038961038961038,-0.128,-0.10256410256410256,-0.09836065573770492,-0.10989010989010989,-0.13186813186813187,-0.14534883720930233,-0.13636363636363635,-0.10476190476190476,-0.05319148936170213
1,0.0,-0.06481481481481481,-0.043859649122807015,-0.09740259740259741,-0.088,-0.13846153846153847,-0.09016393442622951,-0.08241758241758242,-0.03296703296703297,-0.05813953488372093,-0.11363636363636363,-0.09523809523809523,-0.11702127659574468
2,0.0,-0.1111111111111111,-0.14912280701754385,-0.15584415584415584,-0.152,-0.09230769230769231,-0.10655737704918032,-0.14285714285714285,-0.17582417582417584,-0.09302325581395349,-0.20454545454545456,-0.13333333333333333,-0.13829787234042554
3,0.0,-0.05555555555555555,-0.06140350877192982,-0.1038961038961039,-0.128,-0.11282051282051282,-0.09016393442622951,-0.06593406593406594,-0.10989010989010989,-0.09883720930232558,-0.045454545454545456,-0.08571428571428572,-0.0425531914893617
4,0.0,-0.09259259259259259,-0.09649122807017543,-0.05194805194805195,-0.056,-0.08205128205128205,-0.11475409836065574,-0.0989010989010989,-0.07692307692307693,-0.09883720930232558,-0.045454545454545456,-0.05714285714285714,-0.13829787234042554
5,0.0,-0.10185185185185185,-0.10526315789473684,-0.07142857142857142,-0.128,-0.06666666666666667,-0.13934426229508196,-0.08241758241758242,-0.054945054945054944,-0.11046511627906977,-0.10227272727272728,-0.06666666666666667,-0.14893617021276595
6,0.0,-0.09259259259259259,-0.14035087719298245,-0.05844155844155844,-0.056,-0.07692307692307693,-0.1721311475409836,-0.06043956043956044,-0.0989010989010989,-0.09302325581395349,-0.06818181818181818,-0.08571428571428572,-0.05319148936170213
7,0.0,-0.09259259259259259,-0.06140350877192982,-0.1038961038961039,-0.056,-0.13846153846153847,-0.09016393442622951,-0.11538461538461539,-0.10989010989010989,-0.10465116279069768,-0.056818181818181816,-0.10476190476190476,-0.0851063829787234
8,0.0,-0.12037037037037036,-0.07017543859649122,-0.14285714285714285,-0.072,-0.08717948717948718,-0.040983606557377046,-0.12087912087912088,-0.10989010989010989,-0.10465116279069768,-0.14772727272727273,-0.11428571428571428,-0.13829787234042554
9,0.0,-0.12962962962962962,-0.14035087719298245,-0.1038961038961039,-0.136,-0.10256410256410256,-0.05737704918032787,-0.12087912087912088,-0.0989010989010989,-0.09302325581395349,-0.07954545454545454,-0.1523809523809524,-0.0851063829787234
