,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05319148936170213,-0.058823529411764705,0.05913476501711795,0.46010125361620063,0.08846153846153845,-0.09615384615384616,0.22458791208791207,-0.07476635514018691,0.02229729729729729,-0.08335407849970958,-0.09156169578762019,-0.07821969696969697
1,0.0,-0.07446808510638298,-0.07058823529411765,-0.10582010582010581,0.026518804243008676,0.021794871794871787,-0.08653846153846154,0.05631868131868131,-0.07149532710280374,-0.02027027027027027,-0.042942494398805084,-0.016795340647433286,-0.07424242424242423
2,0.0,-0.09574468085106383,-0.11764705882352941,0.1045751633986928,-0.05207328833172613,0.007692307692307693,-0.0673076923076923,-0.018543956043956034,-0.07149532710280374,0.004729729729729723,-0.09791718529582609,-0.09345794392523364,-0.0846590909090909
3,0.0,-0.13829787234042554,-0.12941176470588237,0.12138188608776843,0.0010848601735776175,0.11666666666666667,-0.11538461538461539,-0.0364010989010989,0.019158878504672905,-0.01779279279279279,-0.06003651149282217,-0.05512664228633346,-0.0859848484848485
4,0.0,-0.11702127659574468,-0.1411764705882353,0.07749766573295985,-0.10354387656702026,-0.043589743589743594,-0.16346153846153846,-0.09065934065934064,0.10654205607476637,-0.05360360360360361,-0.06372915110779188,-0.11634836787213869,-0.021022727272727276
5,0.0,-0.07446808510638298,-0.058823529411764705,0.027077497665732947,-0.05207328833172613,0.04102564102564102,-0.125,0.04052197802197802,0.04719626168224299,-0.07477477477477477,0.00929383453655297,-0.03643505350128673,-0.015719696969696974
6,0.0,-0.1276595744680851,-0.12941176470588237,-0.05197634609399315,-0.03507714561234329,0.044871794871794865,-0.11538461538461539,-0.04052197802197802,0.097196261682243,-0.11441441441441443,-0.06742179072276158,-0.01259650548557497,-0.04696969696969697
7,0.0,-0.09574468085106383,-0.10588235294117647,-0.04699657640834112,-0.05376084860173577,-0.07435897435897437,-0.10576923076923077,-0.051510989010989015,0.01588785046728973,-0.0029279279279279258,-0.03344120819848975,-0.02519301097114994,-0.01325757575757576
8,0.0,-0.09574468085106383,-0.10588235294117647,-0.08403361344537816,-0.125,-0.1371794871794872,-0.057692307692307696,-0.024725274725274735,-0.04345794392523364,0.01396396396396396,0.06269189278898016,0.00893945550589191,0.004924242424242414
9,0.0,-0.1276595744680851,-0.08235294117647059,-0.10084033613445378,-0.0661764705882353,-0.06538461538461539,-0.0673076923076923,-0.05906593406593407,-0.024766355140186908,0.2427927927927928,0.376856692390673,0.43857510497087904,0.41515151515151516
