,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,-0.07547169811320754,0.15229885057471265,0.3403361344537815,-0.05917345553292601,0.1206896551724138,-0.010601821373710768,-0.07756286266924564,-0.0630628888244206,-0.02743785115061956,-0.06281347026510628,0.002777777777777775
1,0.0,-0.029090909090909084,-0.05660377358490566,0.034482758620689655,0.16847858024328616,-0.012236931432450776,0.002873563218390815,0.04784763367712677,-0.0533204384268214,-0.08020500918673243,-0.08373739705995535,-0.11941724385001194,-0.09722222222222222
2,0.0,0.1927272727272727,-0.018867924528301886,0.05172413793103449,0.008785332314744085,0.04150967413441955,0.06896551724137931,-0.005819801038695047,0.0013539651837524147,-0.04157882861103053,-0.044254598630031554,-0.09433962264150944,-0.011111111111111113
3,0.0,0.2327272727272727,-0.05660377358490566,0.04022988505747126,0.025562672621496148,0.02919636795655125,-0.13936781609195403,0.04937001682393388,0.03623468729851708,-0.020832930406472612,-0.045447548680058486,-0.025077621208502508,-0.008333333333333338
4,0.0,0.05636363636363635,-0.18867924528301888,-0.10057471264367818,-0.01260504201680672,0.013586218601493547,0.08620689655172414,-0.007584485407066063,0.05751128304319793,-0.0648518840860007,-0.06972985453705842,-0.10675901600191068,-0.05833333333333334
5,0.0,-0.029090909090909084,-0.03773584905660377,0.044540229885057465,-0.02241875771287536,0.06803292600135777,0.10632183908045977,0.061215346353595206,0.054287556415216,0.039702801147535695,0.023705071961825606,-0.050155242417005017,0.027777777777777776
6,0.0,-0.19454545454545452,-0.11320754716981132,0.01580459770114942,-0.13245577951460305,0.031869484046164284,-0.0632183908045977,-0.06580078267866285,-0.039845261121856865,-0.04237501208780581,-0.05264373123989839,-0.04991640792930499,-0.05833333333333334
7,0.0,-0.16,-0.09433962264150944,-0.07614942528735634,-0.10542398777692895,-0.017430414120841814,0.034482758620689655,-0.019438958379050547,0.05415860735009673,-0.01399606743383941,-0.04013699684445471,0.05111058036780512,-0.1
8,0.0,-0.07454545454545454,-0.20754716981132076,-0.06609195402298851,-0.09384732914144678,-0.01492701968771215,-0.16091954022988503,-0.008594835783775873,0.002450032237266281,0.07670760403571544,0.07223120141614717,0.013613565798901356,0.04444444444444445
9,0.0,-0.04,-0.1509433962264151,-0.09626436781609196,-0.176411823470647,-0.08042684996605566,-0.05603448275862069,-0.04059231219369468,-0.03526756931012251,0.21049221545305094,0.26745170476410374,0.44375447814664437,0.2583333333333333
