,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.23188405797101447,-0.11818181818181817,0.0,-0.02819332566168009,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.07575757575757576,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.07391304347826086,-0.027272727272727282,0.0,-0.03826237054085156,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.07272727272727272,0.0,-0.05092059838895281,0.0,-0.021141649048625796,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.1590909090909091,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,-0.08371691599539702,0.0,-0.1726568005637773,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0451668584579977,0.0,0.03241719520789288,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.2710144927536232,-0.09393939393939393,0.0,0.045454545454545456,0.0,-0.05637773079633546,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.08695652173913043,-0.08484848484848484,0.0,-0.048331415420023005,0.0,0.0415785764622974,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,-0.09119677790563865,0.0,0.03664552501761803,0.0,0.0,0.0
