,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11439299123904884,-0.5252918287937743,-0.19650700965306822,-0.10575432670208562,-0.19717478025109228,-0.3672369289873342,-0.18297939686924491,-0.21184419713831482,-0.25786090005844536,-0.305241935483871,-0.17464114832535885,-0.31675242995997716
1,0.0,-0.09724655819774718,-0.19844357976653695,-0.15797364475656908,-0.04539607541307222,-0.10527570069248968,-0.03336334713968425,-0.08221109576427257,-0.10363672496025436,-0.12102084550944867,-0.030152329749103937,-0.14832535885167464,-0.13950829045168667
2,0.0,0.1494367959949937,-0.08560311284046693,0.1682579762750204,0.10013504797944706,0.02272609529072478,0.12590191488084518,0.01714721454880297,0.009538950715421296,0.0011689070718877842,-0.10340501792114695,-0.08732057416267942,-0.007432818753573468
3,0.0,0.02403003754693367,-0.054474708171206226,0.09229595728451565,0.02136537426819317,0.06849258293470564,0.09743682093763131,0.014304212707182323,0.03288950715421303,-0.023728813559322035,-0.012320788530465948,-0.0645933014354067,0.03430531732418525
4,0.0,0.09236545682102627,-0.023346303501945526,0.1195191877745338,0.038679309152974795,0.10040582313019153,0.13748724413230085,0.08430018416206261,0.10711446740858506,0.07539450613676213,-0.028405017921146948,-0.11363636363636363,-0.05660377358490566
5,0.0,0.01814768460575719,-0.0311284046692607,0.027091717299245116,0.024394154809881663,0.09046229298703093,0.018968725613782336,0.0770430478821363,0.014109697933227347,0.0462887200467563,0.027016129032258064,0.01076555023923445,-0.09433962264150944
6,0.0,0.010888610763454314,-0.0311284046692607,-0.019990004997501247,-0.022993789218253926,0.03160239694682853,0.024527282549972988,0.04815262430939227,0.10313990461049286,0.026845899084356126,0.07544802867383511,0.10885167464114831,0.004002287021154946
7,0.0,-0.0022528160200250315,-0.023346303501945526,-0.0054446460980036296,0.003987300501352263,0.007622567219852525,0.035644396422354285,0.04443773020257827,0.09002384737678855,0.1420611728034288,0.23655913978494625,0.1124401913875598,0.18582046883933678
8,0.0,-0.07872340425531915,-0.023346303501945526,-0.014545358899497618,-0.007326085639660635,-0.010886421330754487,-0.0412149588810853,-0.005202578268876608,-0.00596184419713832,0.0929281122150789,0.14547491039426524,0.10885167464114831,0.2275586049170955
9,0.0,-0.0022528160200250315,-0.0038910505836575876,-0.012704174228675136,-0.007090909738776586,-0.007974856234997496,0.001848850471216761,-0.014991942909760591,-0.03537360890302067,0.01792324176894603,-0.004973118279569894,0.24760765550239233,0.16295025728987994
